105/10/05,6000,7400,1.23,1.25,1.23,1.25,-0.13,2
105/10/06,106000,138620,1.27,1.31,1.27,1.31,0.06,2
105/10/07,100000,131000,1.31,1.31,1.31,1.31,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,278000,343060,1.20,1.26,1.20,1.25,X,5
105/10/13,248000,313960,1.26,1.29,1.26,1.27,0.02,13
105/10/14,160000,203000,1.26,1.30,1.22,1.30,0.03,4
105/10/17,375000,519900,1.36,1.42,1.36,1.41,0.11,9
105/10/18,498000,735830,1.41,1.57,1.41,1.53,0.12,18
105/10/19,267000,421300,1.57,1.61,1.55,1.55,0.02,11
105/10/20,200000,308400,1.55,1.55,1.52,1.55,,6
105/10/21,686000,1137450,1.58,1.75,1.58,1.69,0.14,19
105/10/24,857000,1417720,1.69,1.70,1.55,1.55,-0.14,25
105/10/25,32000,49700,1.56,1.56,1.55,1.55,,3
105/10/26,130000,203400,1.58,1.58,1.52,1.52,-0.03,7
105/10/27,103000,157050,1.55,1.55,1.46,1.46,-0.06,3
105/10/28,310000,435000,1.49,1.51,1.33,1.33,-0.13,10
105/10/31,168000,226560,1.20,1.40,1.20,1.37,0.04,6
105/11/01,137000,186810,1.36,1.37,1.36,1.37,,3
105/11/02,345000,464190,1.36,1.39,1.26,1.27,-0.10,14
105/11/03,325000,364110,1.14,1.18,1.07,1.15,-0.12,18
105/11/04,203000,230420,1.15,1.15,1.12,1.14,-0.01,3
105/11/07,296000,292390,1.12,1.12,0.95,1.02,-0.12,6
105/11/08,175000,161800,0.84,0.97,0.84,0.97,-0.05,8
105/11/09,501000,434140,0.90,0.90,0.84,0.84,-0.13,11
105/11/10,1037000,978230,0.92,0.99,0.92,0.93,0.09,15
105/11/11,783000,618220,0.86,0.88,0.73,0.73,-0.20,21
105/11/14,352000,215640,0.60,0.69,0.60,0.69,-0.04,9
105/11/15,260000,173600,0.71,0.71,0.66,0.67,-0.02,4
105/11/16,20000,13200,0.63,0.69,0.63,0.69,0.02,2
105/11/17,25000,15080,0.58,0.64,0.58,0.64,-0.05,4
105/11/18,294000,217320,0.68,0.76,0.68,0.75,0.11,11
105/11/21,50000,37600,0.74,0.77,0.74,0.75,,4
105/11/22,142000,101240,0.72,0.72,0.71,0.72,-0.03,4
105/11/23,397000,311250,0.79,0.79,0.78,0.79,0.07,11
105/11/24,206000,159070,0.79,0.79,0.76,0.76,-0.03,8
105/11/25,171000,128020,0.73,0.78,0.73,0.78,0.02,6
105/11/28,324000,256320,0.78,0.80,0.78,0.79,0.01,13
105/11/29,443000,358760,0.79,0.84,0.78,0.84,0.05,19
105/11/30,381000,309180,0.81,0.82,0.80,0.81,-0.03,13
105/12/01,471000,367720,0.80,0.80,0.77,0.78,-0.03,7
105/12/02,49000,38710,0.79,0.79,0.79,0.79,0.01,1
105/12/05,306000,220290,0.77,0.77,0.71,0.72,-0.07,8
105/12/06,86000,62320,0.72,0.74,0.72,0.74,0.02,3
105/12/07,1522000,1186820,0.75,0.84,0.74,0.83,0.09,21
105/12/08,792000,705950,0.90,0.92,0.87,0.90,0.07,29
105/12/09,1453000,1318140,0.88,0.94,0.88,0.93,0.03,25
105/12/12,440000,419060,0.98,0.98,0.93,0.94,0.01,19
105/12/13,309000,278760,0.89,0.95,0.88,0.95,0.01,7
105/12/14,1126000,1190980,1.01,1.09,1.01,1.07,0.12,29
105/12/15,1071000,1156430,1.08,1.11,1.03,1.11,0.04,17
105/12/16,1335000,1455210,1.10,1.13,1.04,1.05,-0.06,14
105/12/19,394000,402850,1.03,1.04,0.99,1.04,-0.01,10
105/12/20,168000,168320,0.99,1.01,0.99,1.01,-0.03,2
105/12/21,196000,192340,0.94,1.01,0.94,1.01,,4
105/12/22,2074000,2192360,1.00,1.09,1.00,1.06,0.05,25
105/12/23,705000,725000,1.03,1.05,0.97,0.97,-0.09,11
105/12/26,152000,137280,0.90,0.92,0.87,0.87,-0.10,7
105/12/27,744000,580420,0.79,0.79,0.78,0.78,-0.09,5
105/12/28,2040000,1471300,0.74,0.74,0.69,0.69,-0.09,16
105/12/29,755000,510850,0.69,0.73,0.66,0.69,,7
105/12/30,20000,14420,0.73,0.73,0.71,0.71,0.02,3
106/01/03,365000,252500,0.70,0.70,0.66,0.66,-0.05,6
106/01/04,194000,130520,0.67,0.68,0.65,0.65,-0.01,6
106/01/05,662000,470550,0.68,0.75,0.68,0.74,0.09,20
106/01/06,569000,418210,0.74,0.75,0.69,0.69,-0.05,25
106/01/09,135000,89800,0.68,0.68,0.64,0.64,-0.05,3
106/01/10,100000,64000,0.65,0.65,0.63,0.63,-0.01,4
106/01/11,100000,67000,0.67,0.67,0.67,0.67,0.04,6
106/01/12,1451000,883010,0.61,0.63,0.59,0.63,-0.04,14
106/01/13,410000,248480,0.60,0.65,0.59,0.65,0.02,9
106/01/16,355000,241010,0.65,0.69,0.65,0.67,0.02,11
106/01/17,314000,203660,0.67,0.67,0.63,0.63,-0.04,11
106/01/18,435000,277200,0.65,0.66,0.63,0.66,0.03,9
106/01/19,460000,290800,0.64,0.64,0.62,0.62,-0.04,5
106/01/20,160000,100100,0.62,0.65,0.62,0.65,0.03,8
106/01/23,0,0,--,--,--,--,,0
106/01/24,63000,38850,0.61,0.65,0.61,0.64,X,5
106/02/02,40000,24000,0.60,0.60,0.60,0.60,-0.04,3
106/02/03,115000,68450,0.59,0.61,0.59,0.59,-0.01,4
106/02/06,758000,486100,0.61,0.66,0.61,0.64,0.05,12
106/02/07,703000,436330,0.62,0.64,0.60,0.61,-0.03,14
106/02/08,425000,260300,0.62,0.63,0.60,0.62,0.01,10
106/02/09,1785000,1458770,0.70,1.02,0.70,1.00,0.38,49
106/02/10,1460000,1453920,0.98,1.09,0.87,0.87,-0.13,82
106/02/13,646000,628320,0.83,1.04,0.83,0.96,0.09,17
106/02/14,651000,635490,0.97,1.01,0.95,0.98,0.02,27
106/02/15,276000,289420,1.04,1.07,0.99,1.00,0.02,21
106/02/16,100000,95800,0.97,0.98,0.94,0.95,-0.05,5
106/02/17,10000,9800,0.98,0.98,0.98,0.98,0.03,1
106/02/18,1033000,1156750,0.97,1.16,0.97,1.08,0.10,24
106/02/20,688000,799390,1.13,1.20,1.06,1.06,-0.02,36
106/02/21,326000,281800,0.96,0.97,0.81,0.88,-0.18,18
106/02/22,155000,133400,0.88,0.90,0.85,0.85,-0.03,4
106/02/23,1051000,872320,0.83,0.83,0.82,0.83,-0.02,9
106/02/24,57000,45190,0.79,0.85,0.79,0.85,0.02,7
106/03/01,147000,125760,0.91,0.91,0.82,0.82,-0.03,7
106/03/02,70000,56300,0.81,0.81,0.80,0.80,-0.02,6
106/03/03,89000,67050,0.77,0.77,0.74,0.75,-0.05,6
106/03/06,185000,138100,0.74,0.76,0.74,0.75,,4
106/03/07,275000,229550,0.77,0.85,0.77,0.80,0.05,7
106/03/08,105000,77250,0.74,0.74,0.73,0.73,-0.07,6
106/03/09,0,0,--,--,--,--,,0
106/03/10,45000,26100,0.58,0.58,0.58,0.58,X,1
106/03/13,2000,1330,0.66,0.67,0.66,0.67,0.09,2
106/03/14,200000,154000,0.77,0.77,0.77,0.77,0.10,14
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,17000,12770,0.75,0.77,0.75,0.75,X,3
106/03/20,117000,95040,0.76,0.82,0.76,0.82,0.07,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,31500,0.63,0.63,0.63,0.63,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,2000,1240,0.62,0.62,0.62,0.62,X,1
