105/08/24,77000,154560,2.02,2.03,2.00,2.03,0.03,10
105/08/25,39000,78890,2.04,2.04,2.02,2.03,,7
105/08/26,63000,127660,2.02,2.04,2.02,2.02,-0.01,12
105/08/29,99000,201730,2.03,2.05,2.03,2.04,0.02,15
105/08/30,128000,261550,2.04,2.05,2.03,2.04,,11
105/08/31,81000,163910,2.05,2.05,2.00,2.00,-0.04,12
105/09/01,73000,148570,2.02,2.04,2.02,2.04,0.04,7
105/09/02,90000,181760,2.04,2.04,2.01,2.01,-0.03,13
105/09/05,48000,96630,2.04,2.04,2.01,2.01,,10
105/09/06,73000,148420,2.01,2.05,2.01,2.05,0.04,8
105/09/07,37000,74740,2.02,2.02,2.02,2.02,-0.03,6
105/09/08,20000,40500,2.03,2.03,2.02,2.02,,2
105/09/09,91000,185250,2.04,2.05,2.03,2.03,0.01,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,14000,28420,2.03,2.03,2.03,2.03,X,4
105/09/13,1000,2160,2.16,2.16,2.16,2.16,0.13,1
105/09/14,97000,195490,2.03,2.03,2.00,2.01,-0.15,11
105/09/19,72000,145340,2.16,2.16,2.00,2.00,-0.01,12
105/09/20,26000,52650,2.14,2.14,2.01,2.09,0.09,8
105/09/21,24000,47810,1.94,2.07,1.94,2.06,-0.03,5
105/09/22,52000,106350,2.15,2.15,2.01,2.10,0.04,10
105/09/23,64000,133450,2.05,2.13,2.05,2.13,0.03,14
105/09/26,158000,344540,2.26,2.26,2.08,2.25,0.12,24
105/09/29,103000,232800,2.10,2.29,2.10,2.27,0.02,21
105/09/30,72000,158060,2.17,2.25,2.16,2.25,-0.02,13
105/10/03,52000,117910,2.14,2.40,2.14,2.36,0.11,12
105/10/04,78000,181830,2.30,2.38,2.30,2.38,0.02,13
105/10/05,95000,237050,2.20,2.55,2.20,2.53,0.15,21
105/10/06,644000,1752140,2.53,2.78,2.53,2.78,0.25,63
105/10/07,406000,1135350,2.80,2.90,2.75,2.86,0.08,38
105/10/11,73000,203790,2.79,2.80,2.66,2.77,-0.09,7
105/10/12,101000,260390,2.58,2.59,2.57,2.59,-0.18,9
105/10/13,110000,278460,2.77,2.77,2.52,2.69,0.10,13
105/10/14,3000,8110,2.69,2.73,2.69,2.73,0.04,2
105/10/17,117000,308210,2.70,2.71,2.59,2.71,-0.02,16
105/10/18,42000,110000,2.58,2.70,2.58,2.70,-0.01,7
105/10/19,11000,28350,2.57,2.65,2.57,2.65,-0.05,2
105/10/20,51000,127490,2.55,2.55,2.39,2.41,-0.24,6
105/10/21,28000,66550,2.47,2.47,2.37,2.46,0.05,5
105/10/24,5000,12160,2.24,2.67,2.24,2.63,0.17,4
105/10/25,3000,7560,2.45,2.66,2.45,2.66,0.03,2
105/10/26,22000,53290,2.41,2.67,2.41,2.67,0.01,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,22000,52370,2.82,2.82,2.34,2.75,X,4
105/11/01,38000,94240,2.48,2.48,2.48,2.48,-0.27,5
105/11/02,126000,309800,2.52,2.58,2.43,2.58,0.10,11
105/11/03,3000,7810,2.72,2.72,2.40,2.69,0.11,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,62000,151540,2.45,2.56,2.43,2.43,X,10
105/11/08,21000,52040,2.66,2.66,2.45,2.50,0.07,8
105/11/09,56000,133340,2.40,2.47,2.35,2.47,-0.03,8
105/11/10,12000,29360,2.54,2.54,2.40,2.54,0.07,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,28000,66810,2.34,2.55,2.34,2.50,X,8
105/11/16,6000,15040,2.48,2.57,2.48,2.55,0.05,4
105/11/17,16000,39980,2.50,2.54,2.48,2.54,-0.01,4
105/11/18,7000,17470,2.50,2.52,2.49,2.52,-0.02,4
105/11/21,17000,40860,2.58,2.58,2.38,2.58,0.06,5
105/11/22,58000,140420,2.35,2.56,2.35,2.56,-0.02,9
105/11/23,14000,34690,2.69,2.69,2.44,2.65,0.09,5
105/11/24,80000,196990,2.46,2.59,2.46,2.59,-0.06,12
105/11/25,10000,24500,2.45,2.45,2.45,2.45,-0.14,1
105/11/28,9000,22300,2.67,2.67,2.39,2.60,0.15,4
105/11/29,15000,36870,2.38,2.59,2.38,2.58,-0.02,7
105/11/30,13000,31990,2.45,2.59,2.45,2.59,0.01,2
105/12/01,31000,75790,2.44,2.49,2.44,2.49,-0.10,3
105/12/02,25000,62350,2.48,2.58,2.48,2.57,0.08,5
105/12/05,112000,280600,2.79,2.79,2.50,2.55,-0.02,11
105/12/06,171000,430770,2.49,2.68,2.46,2.47,-0.08,17
105/12/07,4020,10147,2.48,2.66,2.48,2.66,0.19,4
105/12/08,37000,92990,2.40,2.55,2.40,2.55,-0.11,8
105/12/09,0,0,--,--,--,--,,0
105/12/12,19000,46300,2.60,2.60,2.42,2.46,X,4
105/12/13,6000,14500,2.41,2.45,2.41,2.45,-0.01,2
105/12/14,45000,107460,2.29,2.59,2.29,2.44,-0.01,10
105/12/15,4000,9310,2.29,2.44,2.29,2.44,,2
105/12/16,40000,90610,2.22,2.49,2.21,2.44,,12
105/12/19,36000,81980,2.25,2.35,2.25,2.35,-0.09,5
105/12/20,12000,27240,2.58,2.58,2.23,2.36,0.01,3
105/12/21,8000,18010,2.20,2.36,2.20,2.36,,3
105/12/22,2000,4490,2.14,2.35,2.14,2.35,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,16000,33790,2.10,2.29,2.10,2.29,X,2
105/12/27,5000,10830,2.14,2.27,2.14,2.27,-0.02,2
105/12/28,8000,17370,2.12,2.28,2.12,2.28,0.01,3
105/12/29,18000,39160,2.17,2.27,2.17,2.27,-0.01,3
105/12/30,5000,10900,2.13,2.26,2.13,2.26,-0.01,4
106/01/03,19000,42020,2.19,2.32,2.17,2.32,0.06,6
106/01/04,3000,6720,2.20,2.31,2.20,2.31,-0.01,3
106/01/05,22000,50800,2.30,2.39,2.21,2.39,0.08,4
106/01/06,1000,2480,2.48,2.48,2.48,2.48,0.09,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,2350,2.35,2.35,2.35,2.35,X,1
106/01/11,11000,24840,2.25,2.34,2.25,2.34,-0.01,2
106/01/12,0,0,--,--,--,--,,0
