106/03/14,6000,8940,1.49,1.49,1.49,1.49,0.02,1
106/03/15,6000,8700,1.45,1.45,1.45,1.45,-0.04,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,139000,215420,1.54,1.56,1.54,1.56,X,4
106/03/20,139000,215640,1.56,1.56,1.53,1.55,-0.01,6
106/03/21,10000,15700,1.57,1.57,1.57,1.57,0.02,1
106/03/22,74000,103820,1.36,1.41,1.35,1.41,-0.16,3
106/03/23,64000,95500,1.49,1.50,1.49,1.50,0.09,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,144000,1.44,1.44,1.44,1.44,X,2
106/03/28,475000,714150,1.47,1.55,1.43,1.43,-0.01,12
106/03/29,380000,545800,1.47,1.47,1.41,1.41,-0.02,9
106/03/30,72000,102420,1.45,1.45,1.36,1.36,-0.05,4
106/03/31,21000,28480,1.36,1.36,1.35,1.36,,3
106/04/05,38000,56560,1.50,1.50,1.48,1.48,0.12,2
106/04/06,421000,647520,1.48,1.56,1.48,1.56,0.08,9
106/04/07,718000,1134380,1.50,1.69,1.50,1.64,0.08,26
106/04/10,419000,705400,1.65,1.74,1.62,1.63,-0.01,20
