105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,2840,2.84,2.84,2.84,2.84,X,1
105/08/26,1000,2970,2.97,2.97,2.97,2.97,0.13,1
105/08/29,3000,8200,2.77,2.77,2.69,2.69,-0.28,3
105/08/30,4000,11500,2.87,2.92,2.82,2.82,0.13,4
105/08/31,3000,8300,2.74,2.84,2.72,2.84,0.02,3
105/09/01,4000,10620,2.66,2.73,2.60,2.73,-0.11,4
105/09/02,1000,2610,2.61,2.61,2.61,2.61,-0.12,1
105/09/05,5000,14390,2.90,2.90,2.86,2.89,0.28,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,5280,2.65,2.65,2.63,2.63,X,2
105/09/12,2000,5120,2.56,2.56,2.56,2.56,-0.07,1
105/09/13,4000,10040,2.52,2.52,2.50,2.50,-0.06,2
105/09/14,6000,15340,2.63,2.63,2.49,2.49,-0.01,3
105/09/19,15000,44280,2.88,3.05,2.88,3.05,0.56,7
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,17600,3.52,3.52,3.52,3.52,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,18700,1.87,1.87,1.87,1.87,X,1
105/11/15,40000,72600,1.76,1.87,1.76,1.87,,3
105/11/16,15000,29100,1.94,1.94,1.94,1.94,0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,20900,2.09,2.09,2.09,2.09,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,22700,2.27,2.27,2.27,2.27,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,36000,2.40,2.40,2.40,2.40,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,23200,2.32,2.32,2.32,2.32,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,70500,2.35,2.35,2.35,2.35,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,19900,1.99,1.99,1.99,1.99,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,2290,2.29,2.29,2.29,2.29,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,51000,137190,2.69,2.69,2.69,2.69,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,51000,2.55,2.55,2.55,2.55,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
