105/12/15,2000,3040,1.52,1.52,1.52,1.52,-0.23,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,2560,1.28,1.28,1.28,1.28,X,1
105/12/21,4000,5360,1.34,1.34,1.34,1.34,0.06,1
105/12/22,100000,127000,1.27,1.27,1.27,1.27,-0.07,1
105/12/23,2000,2400,1.20,1.20,1.20,1.20,-0.07,1
105/12/26,143000,159430,1.15,1.16,1.11,1.16,-0.04,6
105/12/27,8000,10220,1.27,1.29,1.27,1.29,0.13,2
105/12/28,200000,244000,1.22,1.22,1.22,1.22,-0.07,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,32000,43000,1.35,1.35,1.33,1.33,X,2
106/01/04,4000,5520,1.38,1.38,1.38,1.38,0.05,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,9000,12420,1.38,1.38,1.38,1.38,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,12300,1.23,1.23,1.23,1.23,X,1
106/01/20,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
106/01/23,20000,25400,1.26,1.28,1.26,1.28,0.06,2
106/01/24,1000,1200,1.20,1.20,1.20,1.20,-0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,23900,1.27,1.27,1.12,1.12,X,2
106/02/06,10000,11200,1.12,1.12,1.12,1.12,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,35000,36000,1.02,1.03,1.02,1.03,X,2
106/02/09,96000,108240,1.07,1.14,1.07,1.10,0.07,8
106/02/10,50000,58500,1.17,1.17,1.17,1.17,0.07,2
106/02/13,501000,616190,1.21,1.23,1.21,1.23,0.06,2
106/02/14,1155000,1363170,1.23,1.23,1.16,1.16,-0.07,11
106/02/15,1577000,1848090,1.17,1.22,1.17,1.20,0.04,9
106/02/16,340000,397400,1.17,1.17,1.16,1.17,-0.03,4
106/02/17,215000,249100,1.16,1.16,1.14,1.14,-0.03,3
106/02/18,90000,99300,1.12,1.12,1.08,1.08,-0.06,5
106/02/20,348000,427260,1.13,1.27,1.13,1.27,0.19,19
106/02/21,268000,351930,1.32,1.35,1.29,1.30,0.03,14
106/02/22,128000,162040,1.33,1.33,1.24,1.24,-0.06,10
106/02/23,53000,65850,1.28,1.28,1.20,1.22,-0.02,8
106/02/24,60000,67800,1.13,1.13,1.13,1.13,-0.09,1
106/03/01,69000,74560,1.05,1.10,1.05,1.07,-0.06,7
106/03/02,114000,119510,1.08,1.09,1.01,1.01,-0.06,7
106/03/03,629000,591960,0.95,0.95,0.93,0.93,-0.08,5
106/03/06,674000,622830,0.95,0.96,0.92,0.96,0.03,4
106/03/07,25000,23250,0.93,0.93,0.93,0.93,-0.03,3
106/03/08,0,0,--,--,--,--,,0
