105/08/24,869000,1740460,1.97,2.06,1.96,2.05,0.16,11
105/08/25,614000,1329210,2.11,2.27,2.08,2.27,0.22,14
105/08/26,393000,896110,2.34,2.34,2.21,2.28,0.01,11
105/08/29,1195000,2855170,2.36,2.45,2.30,2.42,0.14,21
105/08/30,3500000,8240370,2.41,2.42,2.31,2.36,-0.06,49
105/08/31,210000,458500,2.28,2.28,2.13,2.13,-0.23,10
105/09/01,124000,249230,2.06,2.06,1.95,2.01,-0.12,15
105/09/02,4344000,9809310,2.27,2.38,2.14,2.20,0.19,43
105/09/05,150000,359000,2.39,2.42,2.36,2.41,0.21,9
105/09/06,106000,285310,2.63,2.76,2.63,2.76,0.35,10
105/09/07,364000,1026990,2.92,2.99,2.72,2.72,-0.04,12
105/09/08,22000,58080,2.61,2.67,2.61,2.67,-0.05,2
105/09/09,11000,25630,2.33,2.33,2.33,2.33,-0.34,1
105/09/10,309000,719200,2.24,2.37,2.24,2.37,0.04,3
105/09/12,517000,1150720,2.29,2.29,2.21,2.23,-0.14,5
105/09/13,75000,168750,2.25,2.25,2.25,2.25,0.02,1
105/09/14,100000,229000,2.29,2.29,2.29,2.29,0.04,1
105/09/19,110000,291760,2.64,2.81,2.59,2.81,0.52,7
105/09/20,100000,281960,2.85,2.85,2.76,2.83,0.02,5
105/09/21,704000,1856340,2.67,2.67,2.55,2.55,-0.28,13
105/09/22,616000,1675040,2.75,2.79,2.54,2.59,0.04,13
105/09/23,306000,795320,2.64,2.64,2.53,2.64,0.05,10
105/09/26,526000,1262000,2.40,2.43,2.35,2.42,-0.22,18
105/09/29,892000,2240760,2.53,2.55,2.45,2.55,0.13,14
105/09/30,786000,1890580,2.43,2.43,2.36,2.36,-0.19,10
105/10/03,618000,1469740,2.41,2.43,2.36,2.41,0.05,8
105/10/04,256000,590040,2.34,2.34,2.30,2.30,-0.11,6
105/10/05,624000,1489700,2.36,2.43,2.34,2.41,0.11,12
105/10/06,320000,809800,2.55,2.55,2.52,2.52,0.11,7
105/10/07,580000,1464300,2.52,2.54,2.51,2.52,,8
105/10/11,685000,1943100,2.92,2.92,2.71,2.74,0.22,10
105/10/12,820000,2271200,2.83,2.85,2.72,2.85,0.11,13
105/10/13,750000,2247800,3.03,3.03,2.87,2.87,0.02,7
105/10/14,750000,2080300,2.84,2.84,2.68,2.68,-0.19,7
105/10/17,680000,1751300,2.58,2.84,2.53,2.84,0.16,10
105/10/18,250000,722300,2.89,2.89,2.88,2.88,0.04,6
105/10/19,20000,60300,3.02,3.02,3.01,3.01,0.13,2
105/10/20,82000,264980,3.12,3.28,3.12,3.28,0.27,5
105/10/21,288000,1035780,3.56,3.68,3.53,3.59,0.31,13
105/10/24,520000,1873300,3.66,3.66,3.45,3.45,-0.14,11
105/10/25,440000,1602800,3.59,3.77,3.57,3.77,0.32,12
105/10/26,230000,886800,3.77,3.95,3.77,3.95,0.18,7
105/10/27,330000,1306200,3.94,4.13,3.73,3.76,-0.19,10
105/10/28,350000,1317200,3.77,3.80,3.61,3.65,-0.11,7
105/10/31,353000,1225350,3.42,3.77,3.34,3.77,0.12,14
105/11/01,417000,1525190,3.68,3.73,3.55,3.55,-0.22,14
105/11/02,420000,1416850,3.41,3.44,3.21,3.21,-0.34,14
105/11/03,317000,959160,3.02,3.11,2.78,2.78,-0.43,11
