105/08/24,30000,5100,0.17,0.17,0.17,0.17,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,2400,0.16,0.16,0.16,0.16,X,1
105/08/30,17000,2590,0.15,0.17,0.15,0.17,0.01,2
105/08/31,38000,6080,0.16,0.16,0.16,0.16,-0.01,1
105/09/01,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
105/09/02,20000,2800,0.14,0.14,0.14,0.14,0.02,1
105/09/05,170000,18900,0.12,0.12,0.11,0.11,-0.03,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,600,0.15,0.15,0.15,0.15,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,700,0.07,0.07,0.07,0.07,X,1
105/09/20,40000,2800,0.07,0.07,0.07,0.07,,1
105/09/21,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/09/22,30000,1800,0.06,0.06,0.06,0.06,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,900,0.06,0.06,0.06,0.06,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,450,0.03,0.03,0.03,0.03,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,400,0.02,0.02,0.02,0.02,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
