105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,24200,2.42,2.42,2.42,2.42,X,1
105/10/05,150000,317850,2.15,2.15,2.09,2.09,-0.33,6
105/10/06,605000,1063520,1.87,1.87,1.60,1.67,-0.42,13
105/10/07,414000,668800,1.62,1.64,1.46,1.46,-0.21,5
105/10/11,340000,459090,1.62,1.62,1.33,1.49,0.03,6
105/10/12,860000,1320750,1.51,1.65,1.47,1.63,0.14,7
105/10/13,674000,1072770,1.70,1.70,1.54,1.55,-0.08,7
105/10/14,443000,592650,1.41,1.41,1.30,1.36,-0.19,9
105/10/17,558000,751580,1.29,1.39,1.29,1.31,-0.05,10
105/10/18,514000,665890,1.29,1.38,1.24,1.38,0.07,14
105/10/19,321000,469070,1.47,1.49,1.45,1.46,0.08,5
105/10/20,173000,253920,1.44,1.51,1.43,1.51,0.05,8
105/10/21,34000,50270,1.48,1.48,1.47,1.47,-0.04,3
105/10/24,2000,2420,1.21,1.21,1.21,1.21,-0.26,2
105/10/25,2000,2840,1.42,1.42,1.42,1.42,0.21,2
105/10/26,250000,323000,1.28,1.30,1.28,1.30,-0.12,4
105/10/27,450000,570000,1.32,1.32,1.19,1.21,-0.09,4
105/10/28,314000,374500,1.13,1.22,1.13,1.17,-0.04,6
105/10/31,254000,280110,1.08,1.15,1.03,1.13,-0.04,7
105/11/01,120000,123500,1.03,1.05,1.02,1.05,-0.08,4
105/11/02,105000,74200,0.87,0.87,0.60,0.60,-0.45,4
105/11/03,170000,89400,0.52,0.54,0.51,0.53,-0.07,5
105/11/04,130000,61000,0.48,0.50,0.44,0.44,-0.09,4
105/11/07,110000,57500,0.48,0.56,0.48,0.56,0.12,3
105/11/08,48000,27760,0.58,0.59,0.56,0.59,0.03,4
105/11/09,318000,146200,0.63,0.63,0.40,0.40,-0.19,5
105/11/10,108000,52000,0.49,0.51,0.47,0.47,0.07,4
105/11/11,150000,52600,0.36,0.36,0.29,0.29,-0.18,3
105/11/14,70000,16750,0.24,0.24,0.23,0.24,-0.05,4
105/11/15,140000,31900,0.21,0.25,0.21,0.22,-0.02,6
105/11/16,20000,4600,0.23,0.23,0.23,0.23,0.01,1
105/11/17,12000,2640,0.22,0.22,0.22,0.22,-0.01,1
105/11/18,259000,59980,0.22,0.26,0.22,0.26,0.04,4
105/11/21,111000,29760,0.26,0.29,0.26,0.29,0.03,3
105/11/22,80000,26200,0.34,0.34,0.32,0.32,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,12500,0.25,0.25,0.25,0.25,X,1
105/11/28,100000,37000,0.32,0.42,0.32,0.42,0.17,2
105/11/29,422000,216320,0.49,0.54,0.49,0.54,0.12,5
105/11/30,513000,237820,0.49,0.49,0.38,0.38,-0.16,9
105/12/01,485000,203610,0.41,0.49,0.40,0.45,0.07,9
105/12/02,460000,191560,0.40,0.46,0.40,0.42,-0.03,5
105/12/05,74000,27780,0.39,0.39,0.37,0.39,-0.03,3
105/12/06,180000,72600,0.40,0.43,0.40,0.43,0.04,6
105/12/07,180000,70680,0.41,0.41,0.35,0.35,-0.08,3
105/12/08,486000,168040,0.36,0.36,0.33,0.33,-0.02,6
105/12/09,95000,32800,0.34,0.35,0.34,0.34,0.01,3
105/12/12,510000,168300,0.33,0.33,0.33,0.33,-0.01,3
105/12/13,770000,236570,0.30,0.31,0.28,0.31,-0.02,8
105/12/14,250000,78500,0.32,0.32,0.31,0.31,,4
105/12/15,45000,13280,0.29,0.37,0.29,0.37,0.06,5
105/12/16,267000,82840,0.32,0.32,0.30,0.30,-0.07,6
105/12/19,288000,72930,0.26,0.26,0.20,0.20,-0.10,3
105/12/20,156000,27470,0.18,0.19,0.16,0.17,-0.03,6
105/12/21,76000,12110,0.16,0.16,0.15,0.15,-0.02,2
105/12/22,161000,16910,0.11,0.11,0.10,0.11,-0.04,6
105/12/23,12000,1410,0.09,0.31,0.09,0.11,,4
105/12/26,188000,18800,0.10,0.10,0.10,0.10,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,798000,95760,0.12,0.12,0.12,0.12,X,3
105/12/29,300000,27000,0.09,0.09,0.09,0.09,-0.03,1
105/12/30,798000,79800,0.10,0.10,0.10,0.10,0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,1900,0.06,0.07,0.06,0.06,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,96000,13440,0.14,0.14,0.14,0.14,X,1
106/01/23,100000,16000,0.16,0.16,0.16,0.16,0.02,1
106/01/24,130000,37400,0.29,0.29,0.27,0.29,0.13,4
106/02/02,30000,5100,0.17,0.17,0.17,0.17,-0.12,3
106/02/03,535000,104650,0.18,0.24,0.18,0.20,0.03,8
106/02/06,35000,6250,0.16,0.19,0.16,0.19,-0.01,3
106/02/07,145000,31250,0.22,0.23,0.21,0.23,0.04,4
106/02/08,145000,36000,0.24,0.26,0.24,0.25,0.02,4
106/02/09,310000,68100,0.22,0.22,0.21,0.22,-0.03,4
106/02/10,740000,182800,0.21,0.31,0.20,0.29,0.07,8
106/02/13,1240000,367100,0.34,0.34,0.26,0.30,0.01,12
106/02/14,990000,318200,0.33,0.36,0.24,0.24,-0.06,12
106/02/15,820000,203200,0.23,0.29,0.23,0.29,0.05,7
106/02/16,220000,52200,0.21,0.24,0.21,0.24,-0.05,2
106/02/17,630000,118800,0.19,0.19,0.16,0.16,-0.08,6
106/02/18,410000,70500,0.17,0.18,0.15,0.15,-0.01,4
106/02/20,780000,79800,0.11,0.11,0.08,0.08,-0.07,7
106/02/21,10000,1000,0.10,0.10,0.10,0.10,0.02,1
106/02/22,787000,76710,0.09,0.11,0.09,0.11,0.01,8
106/02/23,1000,100,0.10,0.10,0.10,0.10,-0.01,1
106/02/24,1000,100,0.10,0.10,0.10,0.10,,1
106/03/01,1000,100,0.10,0.10,0.10,0.10,,1
106/03/02,10000,1000,0.10,0.10,0.10,0.10,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,100,0.10,0.10,0.10,0.10,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,800,0.08,0.08,0.08,0.08,X,1
106/03/14,1000,100,0.10,0.10,0.10,0.10,0.02,1
