105/10/24,0,0,--,--,--,--,,0
105/10/25,594000,444270,0.74,0.75,0.73,0.73,X,13
105/10/26,747000,558810,0.77,0.77,0.74,0.75,0.02,12
105/10/27,331000,256960,0.77,0.80,0.77,0.79,0.04,11
105/10/28,168000,133330,0.79,0.80,0.78,0.79,,10
105/10/31,222000,183390,0.83,0.84,0.77,0.77,-0.02,11
105/11/01,258000,208580,0.81,0.81,0.79,0.79,0.02,8
105/11/02,438000,360150,0.82,0.83,0.81,0.83,0.04,6
105/11/03,918000,796740,0.86,0.88,0.86,0.88,0.05,13
105/11/04,166000,146790,0.89,0.89,0.86,0.86,-0.02,5
105/11/07,763000,616320,0.83,0.84,0.80,0.80,-0.06,10
105/11/08,582000,455180,0.76,0.79,0.76,0.79,-0.01,11
105/11/09,1950000,1692500,0.74,0.94,0.74,0.93,0.14,34
105/11/10,507000,411340,0.82,0.83,0.80,0.83,-0.10,15
105/11/11,1151000,1091630,0.97,0.97,0.93,0.95,0.12,28
105/11/14,1413000,1365490,0.95,0.98,0.95,0.98,0.03,20
105/11/15,388000,378420,0.99,0.99,0.95,0.96,-0.02,13
105/11/16,400000,374900,0.94,0.97,0.92,0.97,0.01,8
105/11/17,421000,399650,0.94,0.95,0.94,0.95,-0.02,14
105/11/18,594000,564000,0.94,0.96,0.94,0.95,,15
105/11/21,55000,52250,0.95,0.95,0.95,0.95,,2
105/11/22,128000,115660,0.92,0.92,0.85,0.85,-0.10,3
105/11/23,616000,502020,0.82,0.82,0.81,0.81,-0.04,10
105/11/24,1010000,870300,0.84,0.87,0.84,0.87,0.06,7
105/11/25,647000,570270,0.88,0.89,0.88,0.89,0.02,5
105/11/28,316000,283250,0.90,0.90,0.86,0.86,-0.03,6
105/11/29,80000,67000,0.86,0.86,0.83,0.83,-0.03,4
105/11/30,40000,35200,0.88,0.88,0.88,0.88,0.05,2
105/12/01,93000,81810,0.87,0.89,0.87,0.88,,3
105/12/02,183000,181230,0.99,1.00,0.99,0.99,0.11,6
105/12/05,272000,266120,1.00,1.00,0.96,0.96,-0.03,7
105/12/06,545000,477350,0.90,0.90,0.87,0.88,-0.08,11
105/12/07,368000,321300,0.87,0.88,0.87,0.88,,6
105/12/08,428000,357980,0.84,0.84,0.82,0.82,-0.06,8
105/12/09,191000,149040,0.78,0.79,0.78,0.79,-0.03,4
105/12/12,250000,195470,0.75,0.79,0.74,0.79,,6
105/12/13,291000,223460,0.77,0.77,0.76,0.77,-0.02,5
105/12/14,346000,259940,0.76,0.76,0.73,0.73,-0.04,5
105/12/15,159000,124250,0.78,0.79,0.78,0.79,0.06,4
105/12/16,108000,81850,0.75,0.76,0.75,0.76,-0.03,3
105/12/19,448000,365100,0.81,0.82,0.81,0.82,0.06,14
105/12/20,297000,259060,0.86,0.89,0.86,0.89,0.07,7
105/12/21,60000,52200,0.87,0.87,0.87,0.87,-0.02,2
105/12/22,160000,146080,0.91,0.92,0.90,0.92,0.05,7
105/12/23,109000,99510,0.92,0.92,0.91,0.91,-0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,26400,0.88,0.88,0.88,0.88,X,1
