105/12/02,14000,14560,1.06,1.06,1.02,1.02,,2
105/12/05,168000,159470,1.02,1.02,0.91,0.92,-0.10,13
105/12/06,227000,212110,0.94,0.94,0.93,0.93,0.01,4
105/12/07,20000,18000,0.91,0.91,0.89,0.89,-0.04,2
105/12/08,245000,222650,0.89,0.92,0.89,0.92,0.03,5
105/12/09,125000,114080,0.91,0.94,0.91,0.94,0.02,4
105/12/12,145000,128800,0.89,0.89,0.88,0.88,-0.06,4
105/12/13,89000,80100,0.90,0.90,0.90,0.90,0.02,1
105/12/14,189000,173380,0.89,0.93,0.89,0.91,0.01,8
105/12/15,130000,118140,0.88,0.92,0.88,0.92,0.01,6
105/12/16,18000,16380,0.91,0.91,0.91,0.91,-0.01,3
105/12/19,20000,17600,0.88,0.88,0.88,0.88,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,41000,30340,0.74,0.74,0.74,0.74,X,1
106/01/10,41000,29300,0.72,0.72,0.70,0.70,-0.04,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,84070,0.57,0.57,0.55,0.55,X,3
106/02/03,149000,84930,0.57,0.57,0.57,0.57,0.02,7
106/02/06,169000,99710,0.59,0.59,0.59,0.59,0.02,1
106/02/07,169000,105480,0.64,0.64,0.62,0.62,0.03,8
106/02/08,209000,130630,0.62,0.64,0.62,0.64,0.02,9
106/02/09,578000,347910,0.61,0.63,0.57,0.63,-0.01,21
106/02/10,499000,301620,0.58,0.62,0.58,0.62,-0.01,20
106/02/13,10000,6300,0.63,0.63,0.63,0.63,0.01,1
106/02/14,332000,244350,0.73,0.75,0.73,0.73,0.10,10
106/02/15,56000,40760,0.72,0.75,0.72,0.74,0.01,8
106/02/16,276000,200010,0.76,0.76,0.71,0.71,-0.03,15
106/02/17,120000,84000,0.70,0.70,0.70,0.70,-0.01,2
106/02/18,120000,80400,0.67,0.67,0.67,0.67,-0.03,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,189000,99780,0.52,0.53,0.52,0.53,X,4
106/03/17,189000,96560,0.51,0.52,0.49,0.52,-0.01,11
106/03/20,0,0,--,--,--,--,,0
106/03/21,180000,95400,0.53,0.53,0.53,0.53,X,2
106/03/22,180000,89700,0.51,0.51,0.49,0.51,-0.02,8
