105/12/14,0,0,--,--,--,--,,0
105/12/15,11000,9240,0.84,0.84,0.84,0.84,X,1
105/12/16,22000,19470,0.87,0.90,0.87,0.90,0.06,2
105/12/19,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
105/12/20,6000,4200,0.70,0.70,0.70,0.70,-0.13,1
105/12/21,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
105/12/22,156000,100470,0.63,0.65,0.63,0.63,-0.01,5
105/12/23,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/12/26,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,57000,33630,0.59,0.59,0.59,0.59,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,5600,0.56,0.56,0.56,0.56,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,6000,0.60,0.60,0.60,0.60,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,230000,101200,0.44,0.44,0.44,0.44,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,3800,0.38,0.38,0.38,0.38,X,1
106/02/09,20000,7000,0.36,0.36,0.34,0.34,-0.04,2
106/02/10,20000,7200,0.37,0.37,0.35,0.35,0.01,2
106/02/13,10000,3800,0.38,0.38,0.38,0.38,0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,117000,50310,0.43,0.43,0.43,0.43,X,1
106/02/21,117000,55990,0.48,0.48,0.47,0.47,0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,370,0.37,0.37,0.37,0.37,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,280,0.28,0.28,0.28,0.28,X,1
106/03/24,358000,65600,0.20,0.20,0.18,0.18,-0.10,2
106/03/27,398000,79200,0.19,0.20,0.19,0.20,0.02,3
106/03/28,40000,6800,0.17,0.17,0.17,0.17,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,50000,5000,0.10,0.10,0.10,0.10,X,1
106/04/06,100000,10000,0.10,0.10,0.10,0.10,,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,50000,4000,0.08,0.08,0.08,0.08,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
