105/08/24,576000,515790,0.83,0.93,0.83,0.91,0.05,23
105/08/25,418000,372190,0.88,0.92,0.86,0.87,-0.04,11
105/08/26,203000,167520,0.84,0.84,0.79,0.80,-0.07,13
105/08/29,196000,160500,0.81,0.84,0.81,0.83,0.03,9
105/08/30,231000,187030,0.82,0.82,0.80,0.81,-0.02,9
105/08/31,210000,146100,0.75,0.75,0.64,0.64,-0.17,15
105/09/01,221000,120020,0.51,0.55,0.51,0.52,-0.12,9
105/09/02,214000,115650,0.52,0.55,0.51,0.51,-0.01,7
105/09/05,164000,83790,0.53,0.53,0.51,0.51,,5
105/09/06,272000,138870,0.50,0.53,0.50,0.53,0.02,5
105/09/07,771000,394840,0.51,0.52,0.50,0.50,-0.03,8
105/09/08,695000,273080,0.41,0.41,0.38,0.39,-0.11,8
105/09/09,230000,91760,0.41,0.41,0.39,0.41,0.02,6
105/09/10,140000,59800,0.42,0.43,0.42,0.43,0.02,4
105/09/12,307000,149650,0.43,0.50,0.43,0.50,0.07,7
105/09/13,369000,165450,0.47,0.47,0.43,0.45,-0.05,8
105/09/14,299000,128070,0.42,0.44,0.42,0.43,-0.02,8
105/09/19,205000,88000,0.43,0.43,0.40,0.40,-0.03,2
105/09/20,2000,840,0.42,0.42,0.42,0.42,0.02,1
105/09/21,175000,70050,0.40,0.41,0.40,0.41,-0.01,4
105/09/22,486000,177570,0.37,0.38,0.35,0.36,-0.05,11
105/09/23,577000,169580,0.29,0.32,0.29,0.32,-0.04,10
105/09/26,278000,95840,0.34,0.35,0.33,0.35,0.03,4
105/09/29,210000,71300,0.34,0.34,0.33,0.33,-0.02,2
105/09/30,45000,16200,0.36,0.36,0.36,0.36,0.03,1
105/10/03,105000,34650,0.33,0.33,0.33,0.33,-0.03,3
105/10/04,200000,72000,0.36,0.36,0.36,0.36,0.03,1
105/10/05,191000,78250,0.40,0.42,0.40,0.42,0.06,5
105/10/06,402000,153600,0.42,0.42,0.37,0.39,-0.03,11
105/10/07,477000,214330,0.43,0.49,0.43,0.49,0.10,12
105/10/11,1009000,470800,0.50,0.50,0.44,0.49,,20
105/10/12,592000,273320,0.46,0.47,0.46,0.46,-0.03,6
105/10/13,232000,103720,0.46,0.46,0.44,0.45,-0.01,8
105/10/14,327000,167850,0.45,0.53,0.45,0.53,0.08,9
105/10/17,14000,6540,0.46,0.47,0.46,0.47,-0.06,2
105/10/18,50000,21000,0.42,0.42,0.42,0.42,-0.05,1
105/10/19,94000,38340,0.39,0.42,0.39,0.42,,5
105/10/20,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
105/10/21,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
105/10/24,0,0,--,--,--,--,,0
