105/08/24,0,0,---,---,---,---,---,0
105/08/25,52000,13220,0.26,0.26,0.25,0.25,-0.04,2
105/08/26,20000,5000,0.26,0.26,0.24,0.24,-0.01,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,120000,22500,0.19,0.19,0.18,0.18,0.00,3
105/09/06,121000,21770,0.18,0.18,0.17,0.17,-0.01,2
105/09/07,241000,45190,0.18,0.19,0.18,0.19,+0.02,3
105/09/08,77000,16000,0.20,0.21,0.20,0.21,+0.02,2
105/09/09,60000,10200,0.17,0.17,0.17,0.17,-0.04,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,104000,11840,0.14,0.14,0.11,0.11,-0.02,4
105/09/14,40000,4400,0.11,0.11,0.11,0.11,0.00,1
105/09/19,0,0,---,---,---,---,---,0
