106/01/12,5000,15340,3.08,3.08,3.06,3.06,-0.34,2
106/01/13,5000,16800,3.36,3.36,3.36,3.36,0.30,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,26000,88870,3.41,3.44,3.41,3.44,X,3
106/01/19,26000,88920,3.42,3.42,3.42,3.42,-0.02,1
106/01/20,200000,662000,3.31,3.31,3.31,3.31,-0.11,2
106/01/23,200000,621010,3.11,3.11,3.10,3.11,-0.20,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,138000,378480,2.71,3.00,2.71,3.00,X,9
106/02/03,153000,456350,2.89,3.01,2.89,3.01,0.01,9
106/02/06,45000,133740,2.97,2.98,2.96,2.98,-0.03,5
106/02/07,234000,690380,3.05,3.05,2.93,2.93,-0.05,7
106/02/08,206000,617480,2.98,3.00,2.98,3.00,0.07,2
106/02/09,107000,310930,2.99,2.99,2.90,2.90,-0.10,2
106/02/10,129000,374950,2.91,2.91,2.89,2.89,-0.01,2
106/02/13,42000,113540,2.73,2.73,2.69,2.70,-0.19,4
106/02/14,42000,109400,2.56,2.65,2.56,2.65,-0.05,4
106/02/15,138000,357800,2.68,2.68,2.49,2.49,-0.16,5
106/02/16,132000,331950,2.49,2.57,2.48,2.51,0.02,14
106/02/17,79000,192510,2.42,2.46,2.42,2.45,-0.06,5
106/02/18,64000,154190,2.39,2.43,2.39,2.40,-0.05,5
106/02/20,175000,417150,2.37,2.39,2.37,2.38,-0.02,4
106/02/21,23000,56930,2.45,2.51,2.45,2.47,0.09,3
106/02/22,172000,427760,2.48,2.49,2.48,2.49,0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,82000,199830,2.48,2.48,2.34,2.34,X,5
106/03/01,166000,414460,2.46,2.59,2.46,2.56,0.22,9
106/03/02,85000,226140,2.66,2.68,2.66,2.68,0.12,4
106/03/03,4000,11000,2.75,2.75,2.75,2.75,0.07,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,24000,60620,2.58,2.58,2.48,2.48,X,3
106/03/09,37000,97330,2.59,2.67,2.59,2.67,0.19,5
106/03/10,35000,95520,2.74,2.74,2.72,2.74,0.07,4
