105/08/24,358000,503500,1.41,1.42,1.34,1.34,,16
105/08/25,76000,101350,1.31,1.35,1.31,1.32,-0.02,6
105/08/26,76000,101860,1.32,1.36,1.29,1.29,-0.03,8
105/08/29,140000,188190,1.30,1.41,1.30,1.38,0.09,9
105/08/30,1130000,1620780,1.44,1.48,1.38,1.48,0.10,36
105/08/31,927000,1364640,1.48,1.51,1.46,1.46,-0.02,28
105/09/01,166000,227210,1.42,1.42,1.31,1.36,-0.10,11
105/09/02,151000,188830,1.27,1.27,1.23,1.25,-0.11,6
105/09/05,468000,618200,1.27,1.37,1.25,1.35,0.10,18
105/09/06,943000,1346730,1.40,1.53,1.37,1.53,0.18,35
105/09/07,575000,918220,1.60,1.64,1.48,1.50,-0.03,32
105/09/08,99000,156330,1.56,1.63,1.48,1.48,-0.02,16
105/09/09,199000,308850,1.49,1.61,1.49,1.53,0.05,25
105/09/10,143000,192380,1.37,1.37,1.33,1.34,-0.19,14
105/09/12,91000,115330,1.33,1.33,1.22,1.23,-0.11,9
105/09/13,154000,186190,1.28,1.28,1.16,1.16,-0.07,14
105/09/14,115000,128250,1.16,1.16,1.11,1.11,-0.05,10
105/09/19,313000,398180,1.25,1.34,1.24,1.33,0.22,19
105/09/20,410000,536510,1.28,1.37,1.26,1.31,-0.02,26
105/09/21,186000,233090,1.27,1.28,1.19,1.20,-0.11,9
105/09/22,52000,62550,1.20,1.21,1.20,1.20,,6
105/09/23,570000,740910,1.24,1.43,1.24,1.37,0.17,24
105/09/26,538000,700230,1.30,1.32,1.28,1.28,-0.09,26
105/09/29,17000,21310,1.26,1.30,1.24,1.30,0.02,5
105/09/30,313000,424900,1.24,1.42,1.24,1.40,0.10,29
105/10/03,318000,459510,1.47,1.47,1.38,1.39,-0.01,29
105/10/04,21000,27630,1.27,1.35,1.27,1.31,-0.08,6
105/10/05,28000,37300,1.26,1.34,1.26,1.34,0.03,3
105/10/06,22000,29200,1.33,1.33,1.30,1.30,-0.04,3
105/10/07,27000,32920,1.25,1.25,1.21,1.21,-0.09,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,127000,145280,1.15,1.17,1.14,1.16,X,6
105/10/13,377000,445790,1.16,1.23,1.12,1.21,0.05,24
105/10/14,357000,393710,1.10,1.13,1.08,1.08,-0.13,13
105/10/17,241000,267220,1.10,1.16,1.09,1.13,0.05,10
105/10/18,169000,201330,1.21,1.24,1.16,1.17,0.04,13
105/10/19,458000,545540,1.20,1.20,1.19,1.19,0.02,8
105/10/20,409000,470580,1.18,1.18,1.15,1.15,-0.04,4
105/10/21,246000,329440,1.26,1.39,1.23,1.35,0.20,29
105/10/24,403000,685480,1.64,1.99,1.59,1.98,0.63,58
105/10/25,200000,399210,2.05,2.07,1.86,2.04,0.06,19
105/10/26,69000,130870,1.95,1.98,1.82,1.83,-0.21,13
105/10/27,49000,83970,1.80,1.80,1.68,1.69,-0.14,7
105/10/28,191000,365340,1.67,2.01,1.67,1.92,0.23,27
105/10/31,203000,396190,1.88,2.01,1.88,1.89,-0.03,17
105/11/01,98000,186800,1.85,1.99,1.85,1.99,0.10,11
105/11/02,85000,149700,1.75,1.83,1.72,1.74,-0.25,7
105/11/03,47000,73190,1.60,1.60,1.40,1.54,-0.20,11
105/11/04,24000,35280,1.47,1.49,1.41,1.41,-0.13,5
105/11/07,62000,95440,1.53,1.67,1.49,1.67,0.26,8
105/11/08,21000,25160,1.29,1.29,1.06,1.08,-0.59,4
105/11/09,415000,340330,1.16,1.16,0.78,0.78,-0.30,44
105/11/10,10000,9800,0.98,0.98,0.98,0.98,0.20,1
105/11/11,516000,522150,0.99,1.03,0.90,0.92,-0.06,25
105/11/14,640000,632520,1.00,1.03,0.92,0.98,0.06,65
105/11/15,241000,216130,0.91,0.94,0.89,0.89,-0.09,25
105/11/16,47000,38550,0.85,0.85,0.80,0.83,-0.06,4
105/11/17,23000,18140,0.81,0.81,0.77,0.77,-0.06,4
105/11/18,25000,19180,0.76,0.78,0.76,0.78,0.01,3
105/11/21,33000,24060,0.73,0.73,0.72,0.72,-0.06,5
105/11/22,33000,25030,0.69,0.81,0.69,0.81,0.09,6
105/11/23,87000,70090,0.75,0.84,0.75,0.81,,10
105/11/24,55000,43640,0.79,0.81,0.79,0.81,,4
105/11/25,833000,613280,0.74,0.76,0.73,0.73,-0.08,18
