105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,5500,0.55,0.55,0.55,0.55,X,1
105/08/26,4000,2200,0.55,0.55,0.55,0.55,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,55000,26400,0.48,0.48,0.48,0.48,X,1
105/08/31,55000,24200,0.44,0.44,0.44,0.44,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,39000,0.39,0.39,0.39,0.39,X,1
105/09/05,419000,151820,0.37,0.37,0.35,0.36,-0.03,6
105/09/06,238000,103970,0.42,0.47,0.42,0.43,0.07,6
105/09/07,269000,111180,0.42,0.44,0.40,0.41,-0.02,5
105/09/08,22000,8820,0.40,0.41,0.40,0.41,,3
105/09/09,460000,188480,0.40,0.43,0.40,0.41,,8
105/09/10,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
105/09/12,192000,75000,0.38,0.40,0.38,0.38,,6
105/09/13,280000,93420,0.35,0.35,0.32,0.33,-0.05,6
105/09/14,298000,63060,0.27,0.27,0.21,0.21,-0.12,4
105/09/19,190000,47300,0.22,0.27,0.22,0.27,0.06,4
105/09/20,330000,68400,0.21,0.22,0.20,0.20,-0.07,5
105/09/21,102000,21440,0.21,0.22,0.21,0.22,0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,940000,145560,0.18,0.19,0.15,0.16,X,12
105/09/30,638000,103790,0.13,0.19,0.13,0.17,0.01,13
105/10/03,533000,88940,0.17,0.17,0.16,0.16,-0.01,8
105/10/04,66000,9900,0.15,0.15,0.15,0.15,-0.01,1
105/10/05,40000,6800,0.17,0.17,0.17,0.17,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,799000,111860,0.14,0.14,0.14,0.14,X,3
105/10/11,290000,31900,0.11,0.11,0.11,0.11,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,600000,42000,0.09,0.09,0.06,0.06,X,3
105/10/17,200000,15000,0.07,0.08,0.07,0.08,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,120000,9800,0.09,0.09,0.08,0.08,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,2700,0.09,0.09,0.09,0.09,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,300000,24000,0.08,0.08,0.08,0.08,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,4000,0.10,0.10,0.10,0.10,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,1800,0.06,0.06,0.06,0.06,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
