105/08/24,127572,11000361,86.90,86.90,85.80,86.10,+0.10,105
105/08/25,121190,10417615,86.50,86.50,85.10,86.40,+0.30,94
105/08/26,72172,6250178,86.70,86.90,86.20,86.50,+0.10,64
105/08/29,93000,7995400,87.00,87.00,85.40,85.60,-0.90,78
105/08/30,98045,8409947,86.50,86.50,85.20,85.30,-0.30,76
105/08/31,147200,12460700,85.30,85.30,84.20,84.70,-0.60,120
105/09/01,298060,25717966,85.20,87.50,84.50,86.20,+1.50,259
105/09/02,136140,11685612,87.10,87.10,85.00,85.00,-1.20,111
105/09/05,134000,11338100,85.30,85.90,83.50,84.40,-0.60,112
105/09/06,105000,8840400,85.00,85.10,83.90,83.90,-0.50,82
105/09/07,191418,16248271,84.80,85.30,84.10,84.80,+0.90,168
105/09/08,195110,16777082,85.60,86.70,85.00,85.30,+0.50,172
105/09/09,79060,6776930,86.30,86.30,85.30,85.50,+0.20,74
105/09/10,39500,3367800,85.50,85.80,85.00,85.30,-0.20,36
105/09/12,83100,7084500,86.10,86.10,84.60,84.60,-0.70,73
105/09/13,86282,7246774,84.80,85.30,83.60,83.60,-1.00,73
105/09/14,200267,16345627,83.00,83.50,80.50,80.80,-2.80,176
105/09/19,69035,5616135,82.00,82.00,80.80,81.30,+0.50,58
105/09/20,113000,9278000,81.90,82.60,81.50,82.10,+0.80,101
105/09/21,72112,5946195,82.60,82.70,82.20,82.50,+0.40,70
105/09/22,114600,9375840,83.80,83.80,81.10,81.10,-1.40,98
105/09/23,109080,8965484,81.50,82.80,81.50,82.40,+1.30,90
105/09/26,68233,5617729,82.60,82.80,81.90,82.20,-0.20,59
105/09/29,120060,9982292,82.80,84.00,81.70,83.10,+0.90,106
105/09/30,229154,19299882,83.90,84.80,83.30,84.30,+1.20,180
105/10/03,238220,20424109,85.30,86.50,85.20,85.60,+1.30,187
105/10/04,141200,11981300,86.40,86.40,83.80,83.80,-1.80,103
105/10/05,118000,9924100,84.70,84.70,83.30,83.40,-0.40,80
105/10/06,81000,6838900,84.80,85.00,83.80,84.50,+1.10,72
105/10/07,101136,8534782,85.40,85.40,83.50,83.70,-0.80,100
105/10/11,119152,9815164,84.30,84.30,81.50,81.70,-2.00,102
105/10/12,53100,4350160,82.60,82.60,81.60,81.60,-0.10,45
105/10/13,75128,6096932,82.00,82.00,80.60,81.40,-0.20,66
105/10/14,182200,14703839,81.40,82.40,79.50,79.50,-1.90,151
105/10/17,112050,8894900,80.10,80.40,78.90,79.30,-0.20,74
105/10/18,223077,17388006,79.70,79.80,76.80,77.40,-1.90,179
105/10/19,145028,11430705,79.00,79.30,78.30,78.80,+1.40,122
105/10/20,93010,7268990,78.90,79.00,77.60,78.70,-0.10,82
105/10/21,106100,8304310,79.20,79.20,77.60,78.10,-0.60,84
105/10/24,91000,7108500,78.30,78.80,77.80,78.40,+0.30,83
105/10/25,60004,4687516,78.10,78.50,77.80,78.30,-0.10,55
105/10/26,27367,2141826,78.40,78.50,77.80,78.50,+0.20,30
105/10/27,73423,5796817,78.60,80.00,78.50,79.00,+0.50,72
105/10/28,45100,3535080,79.40,79.40,77.70,78.40,-0.60,38
105/10/31,47072,3716352,79.70,79.70,78.40,79.00,+0.60,46
105/11/01,58000,4545900,79.10,79.40,77.70,77.80,-1.20,46
105/11/02,265033,19817932,78.60,78.60,73.00,73.00,-4.80,209
105/11/03,143000,10427200,74.00,74.10,71.30,71.90,-1.10,127
105/11/04,100000,7233100,72.50,73.10,71.60,72.30,+0.40,79
105/11/07,72000,5191600,72.70,73.20,71.30,72.30,0.00,67
105/11/08,44162,3197696,73.00,73.00,72.00,72.60,+0.30,43
105/11/09,191440,13326144,72.80,73.30,66.80,67.00,-5.60,149
105/11/10,142101,9987149,69.00,71.50,69.00,71.20,+4.20,123
105/11/11,128100,8994880,71.30,71.30,69.00,70.60,-0.60,96
105/11/14,65110,4565078,71.10,71.10,69.30,70.20,-0.40,54
105/11/15,36100,2538190,70.90,70.90,69.40,70.30,+0.10,37
105/11/16,51300,3623790,71.10,71.10,70.10,70.60,+0.30,50
105/11/17,63000,4449700,71.20,71.20,70.20,70.80,+0.20,45
105/11/18,120500,8514950,71.20,71.20,70.30,70.80,0.00,92
105/11/21,117910,8418638,70.90,72.50,70.70,72.20,+1.40,101
105/11/22,123000,8958700,72.70,73.50,72.30,72.80,+0.60,109
105/11/23,88000,6482700,74.20,74.20,72.90,73.40,+0.60,83
105/11/24,81000,5927400,74.00,74.00,72.30,72.90,-0.50,74
105/11/25,83160,6101980,74.00,74.00,72.50,73.40,+0.50,75
105/11/28,56000,4093600,73.50,73.80,72.30,73.30,-0.10,51
105/11/29,149000,10825600,73.50,73.60,71.90,72.80,-0.50,126
105/11/30,50004,3632888,73.30,73.30,72.20,72.40,-0.40,44
105/12/01,84000,6087500,72.90,73.00,72.10,72.20,-0.20,82
105/12/02,71400,5131040,72.60,72.60,71.30,72.00,-0.20,66
105/12/05,54000,3883400,72.80,72.80,71.10,71.70,-0.30,50
105/12/06,97000,6945800,72.60,72.60,71.10,71.90,+0.20,77
105/12/07,118100,8529010,72.00,72.90,71.50,72.50,+0.60,107
105/12/08,96350,7019910,73.00,73.20,72.50,73.00,+0.50,87
105/12/09,203000,14937000,73.60,74.20,72.80,73.00,0.00,175
105/12/12,49100,3587670,73.60,73.60,72.60,73.10,+0.10,40
105/12/13,53000,3887500,73.10,73.50,72.80,73.50,+0.40,47
105/12/14,33100,2421090,73.90,73.90,72.60,73.30,-0.20,34
105/12/15,44000,3218700,73.80,73.80,72.80,73.40,+0.10,28
105/12/16,47290,3476860,73.60,73.60,73.40,73.60,+0.20,49
105/12/19,54000,3980500,74.00,74.40,73.30,73.30,-0.30,52
105/12/20,51924,3804959,73.80,73.80,72.90,73.30,0.00,59
105/12/21,114000,8309500,73.60,73.80,72.00,72.70,-0.60,91
105/12/22,123100,9012160,72.80,73.80,72.50,73.20,+0.50,114
105/12/23,70601,5137811,73.50,73.60,72.30,73.00,-0.20,69
105/12/26,55040,3990412,73.40,73.40,72.10,72.80,-0.20,52
105/12/27,152108,11036984,73.10,73.20,72.10,72.70,-0.10,129
105/12/28,118364,8565725,72.80,72.90,72.00,72.50,-0.20,107
105/12/29,68346,4923315,72.50,72.50,71.70,72.30,-0.20,59
105/12/30,143147,10313413,72.70,72.80,71.50,72.10,-0.20,129
106/01/03,273060,19937756,73.50,73.80,72.30,72.40,+0.30,244
106/01/04,124000,9006500,72.60,73.20,72.10,72.70,+0.30,112
106/01/05,143000,10385400,73.00,73.20,72.20,72.80,+0.10,122
106/01/06,66197,4813021,72.90,73.00,72.30,72.80,0.00,66
106/01/09,74002,5367644,73.00,73.10,72.10,72.10,-0.70,54
106/01/10,85023,6083356,72.40,72.50,71.00,71.80,-0.30,69
106/01/11,97016,6899744,71.90,71.90,70.60,70.60,-1.20,86
106/01/12,106000,7439200,70.60,70.80,70.00,70.30,-0.30,88
106/01/13,48000,3371200,70.50,70.70,69.90,69.90,-0.40,45
106/01/16,43000,2972500,69.90,70.00,68.60,68.60,-1.30,42
106/01/17,84042,5707856,69.00,69.00,67.60,67.70,-0.90,72
106/01/18,50014,3407258,68.30,68.60,67.90,68.40,+0.70,48
106/01/19,53320,3646391,68.40,68.80,68.00,68.50,+0.10,47
106/01/20,57326,3918031,68.60,69.00,68.10,68.50,0.00,59
106/01/23,87373,5943100,68.60,68.80,67.80,67.90,-0.60,89
106/01/24,78200,5287600,68.10,68.10,67.30,67.50,-0.40,70
106/02/02,50127,3396912,67.90,68.10,67.20,68.00,+0.50,51
106/02/03,98000,6683500,68.30,68.70,67.80,68.00,0.00,91
106/02/06,119270,8254565,68.30,69.70,68.20,69.30,+1.30,103
106/02/07,60000,4172200,69.40,70.20,69.30,69.30,0.00,54
106/02/08,63153,4403694,69.40,69.90,69.40,69.80,+0.50,59
106/02/09,203200,14354700,69.90,71.70,69.50,71.40,+1.60,158
106/02/10,91100,6500860,71.50,71.90,71.00,71.00,-0.40,84
106/02/13,106110,7602854,71.70,72.00,71.20,71.80,+0.80,88
106/02/14,117500,8493149,72.70,72.90,71.20,72.00,+0.20,108
106/02/15,89230,6431614,72.60,72.60,71.70,72.20,+0.20,72
106/02/16,111000,8041900,72.90,72.90,72.10,72.20,0.00,100
106/02/17,121431,8784361,72.80,72.80,72.10,72.70,+0.50,98
106/02/18,446730,33144455,73.00,75.50,73.00,73.90,+1.20,369
106/02/20,217150,16082685,74.50,75.20,73.00,73.90,0.00,194
106/02/21,192000,14059200,74.30,74.80,72.00,72.60,-1.30,176
106/02/22,169948,12542367,73.70,74.50,72.70,74.30,+1.70,147
106/02/23,345100,25954060,75.00,76.10,74.40,75.00,+0.70,289
106/02/24,967682,76607660,76.00,81.40,75.40,79.90,+4.90,783
106/03/01,512209,41061540,81.40,81.50,78.90,80.60,+0.70,448
106/03/02,374003,29854235,81.40,81.60,78.50,79.30,-1.30,330
106/03/03,158064,12535628,79.70,79.80,78.60,78.90,-0.40,140
106/03/06,145599,11517333,79.90,79.90,78.10,79.40,+0.50,133
106/03/07,417701,33643529,79.30,81.40,79.30,81.00,+1.60,339
106/03/08,224319,18159369,81.30,81.80,80.00,81.80,+0.80,204
106/03/09,191308,15470624,82.00,82.00,79.70,80.60,-1.20,165
106/03/10,114171,9136948,80.80,80.90,79.00,80.40,-0.20,109
106/03/13,159000,12759400,80.60,81.30,79.40,80.50,+0.10,142
106/03/14,66158,5326334,81.10,81.10,80.00,80.60,+0.10,64
106/03/15,41000,3298600,80.90,80.90,80.00,80.70,+0.10,37
106/03/16,284346,23503841,83.00,83.70,81.30,82.70,+2.00,253
106/03/17,113000,9326000,83.00,83.00,82.00,82.70,0.00,96
106/03/20,237520,19775096,83.80,83.90,82.30,83.00,+0.30,193
106/03/21,215292,17723198,84.00,84.00,81.00,81.50,-1.50,205
106/03/22,184030,14948236,81.30,82.60,80.40,81.70,+0.20,161
106/03/23,112218,9100848,81.30,82.10,80.40,81.00,-0.70,107
106/03/24,158415,12696000,81.10,81.40,79.50,80.00,-1.00,149
106/03/27,256015,20373370,81.00,81.20,78.10,78.50,-1.50,224
106/03/28,227000,17617800,80.00,80.00,75.30,78.80,+0.30,199
106/03/29,128000,10063400,79.40,79.50,77.10,79.50,+0.70,114
106/03/30,124645,9966845,80.50,80.60,79.20,79.80,+0.30,131
106/03/31,249456,19975677,82.40,82.40,78.50,79.40,-0.40,225
106/04/05,116084,9203980,79.50,80.30,78.50,80.20,+0.80,128
