105/08/24,46003,2436271,52.30,53.90,52.30,53.00,,41
105/08/25,16000,841100,53.00,53.00,52.30,52.70,-0.30,14
105/08/26,4000,212400,53.00,53.20,53.00,53.20,+0.50,4
105/08/29,3000,159100,53.10,53.10,53.00,53.00,-0.20,2
105/08/30,20000,1038200,53.00,53.00,50.50,52.00,-1.00,19
105/08/31,20179,1030529,51.10,51.50,51.00,51.00,-1.00,22
105/09/01,26000,1308100,50.80,51.30,50.00,51.30,+0.30,20
105/09/02,49101,2440249,50.50,50.70,49.40,49.40,-1.90,41
105/09/05,30365,1524223,49.90,50.50,49.90,50.50,+1.10,20
105/09/06,6000,300400,50.20,50.40,49.80,50.40,-0.10,6
105/09/07,16163,810098,50.10,50.80,50.00,50.00,-0.40,16
105/09/08,23000,1156400,50.00,50.50,49.90,50.50,+0.50,16
105/09/09,13001,653950,50.50,50.50,50.10,50.20,-0.30,14
105/09/10,15100,751800,50.20,50.40,49.30,50.20,0.00,16
105/09/12,18000,898350,49.55,50.10,49.55,50.00,-0.20,14
105/09/13,7000,351400,50.00,50.70,50.00,50.00,0.00,7
105/09/14,34000,1735800,51.00,51.70,50.80,50.80,+0.80,26
105/09/19,5000,257400,51.20,52.30,51.20,51.30,+0.50,4
105/09/20,7364,377900,50.90,51.80,50.90,51.70,+0.40,8
105/09/21,3000,156700,52.50,52.50,52.00,52.00,+0.30,3
105/09/22,4100,210889,51.50,51.50,51.40,51.40,-0.60,5
105/09/23,72000,3617100,51.20,51.20,50.00,51.20,-0.20,59
105/09/26,76000,3777200,50.20,50.20,49.50,49.70,-1.50,57
105/09/29,45000,2226900,50.00,50.00,49.40,49.40,-0.30,37
105/09/30,4000,197100,49.10,49.40,49.10,49.40,0.00,3
105/10/03,4000,198500,49.90,49.90,49.50,49.60,+0.20,4
105/10/04,7000,347250,49.50,49.85,49.50,49.60,0.00,7
105/10/05,8131,406515,49.50,50.40,49.50,50.30,+0.70,9
105/10/06,29000,1451050,50.30,50.30,49.85,49.85,-0.45,16
105/10/07,10000,498250,49.90,49.90,49.65,49.65,-0.20,9
105/10/11,20000,980450,49.05,49.70,48.60,48.90,-0.75,19
105/10/12,11437,554119,48.50,48.85,48.15,48.85,-0.05,14
105/10/13,29000,1414700,48.05,49.50,48.00,49.00,+0.15,19
105/10/14,26000,1248800,49.00,49.00,47.35,47.90,-1.10,22
105/10/17,12000,573400,47.90,48.00,47.70,48.00,+0.10,8
105/10/18,4000,192000,48.00,48.00,48.00,48.00,0.00,4
105/10/19,6000,288850,48.80,48.80,47.85,47.85,-0.15,4
105/10/20,4000,194050,48.60,48.60,48.45,48.50,+0.65,4
105/10/21,3000,145500,48.00,48.80,48.00,48.70,+0.20,3
105/10/24,45000,2119950,46.70,48.60,46.70,47.70,-1.00,13
105/10/25,4000,194100,49.15,49.15,48.30,48.35,+0.65,4
105/10/26,1000,47900,47.90,47.90,47.90,47.90,-0.45,1
105/10/27,7000,335750,48.45,48.45,47.60,48.00,+0.10,6
105/10/28,16000,754750,47.00,47.70,47.00,47.10,-0.90,15
105/10/31,4000,189400,47.30,47.40,47.30,47.40,+0.30,4
105/11/01,0,0,---,---,---,---,---,0
