105/08/24,68000,76860,1.15,1.15,1.06,1.06,-0.07,6
105/08/25,537000,542550,1.03,1.06,1.01,1.01,-0.05,6
105/08/26,34000,35520,1.04,1.08,1.04,1.08,+0.07,4
105/08/29,110000,110300,1.01,1.01,1.00,1.00,-0.08,5
105/08/30,340000,374400,1.05,1.17,1.05,1.17,+0.17,12
105/08/31,250000,290100,1.20,1.20,1.13,1.16,-0.01,10
105/09/01,287000,357760,1.32,1.32,1.17,1.17,+0.01,20
105/09/02,335000,374790,1.14,1.14,1.04,1.04,-0.13,14
105/09/05,109000,116060,1.08,1.08,1.03,1.03,-0.01,7
105/09/06,156000,164600,1.07,1.09,1.03,1.03,0.00,5
105/09/07,247000,239160,1.02,1.02,0.94,0.94,-0.09,11
105/09/08,67000,65170,0.96,1.01,0.96,1.01,+0.07,2
105/09/09,620000,731270,1.13,1.24,1.13,1.22,+0.21,32
105/09/10,371000,419610,1.14,1.20,1.09,1.11,-0.11,29
105/09/12,123000,128320,1.04,1.05,0.99,0.99,-0.12,6
105/09/13,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
105/09/14,15000,12150,0.82,0.82,0.79,0.79,-0.17,2
105/09/19,30000,27600,0.92,0.92,0.92,0.92,+0.13,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,40000,36800,0.92,0.92,0.92,0.92,+0.04,2
105/09/22,99000,100380,0.99,1.03,0.99,1.02,+0.10,6
105/09/23,87000,86330,1.01,1.01,0.99,0.99,-0.03,4
105/09/26,121000,123750,1.02,1.05,1.02,1.05,+0.06,4
105/09/29,121000,122090,0.98,1.02,0.98,1.01,-0.04,5
105/09/30,0,0,---,---,---,---,---,0
