105/08/24,10000,5000,0.50,0.50,0.50,0.50,,1
105/08/25,218000,110980,0.49,0.51,0.49,0.51,0.01,3
105/08/26,635000,361850,0.55,0.60,0.55,0.60,0.09,20
105/08/29,1141000,695790,0.60,0.64,0.57,0.63,0.03,16
105/08/30,926000,570540,0.61,0.63,0.57,0.57,-0.06,25
105/08/31,456000,260490,0.57,0.59,0.56,0.56,-0.01,9
105/09/01,398000,217790,0.55,0.57,0.54,0.56,,9
105/09/02,24000,13610,0.55,0.58,0.55,0.58,0.02,3
105/09/05,13000,7410,0.57,0.57,0.57,0.57,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,10600,0.53,0.53,0.53,0.53,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,296000,160140,0.54,0.55,0.54,0.55,X,4
105/09/10,703000,421990,0.60,0.61,0.58,0.60,0.05,11
105/09/12,477000,278550,0.57,0.59,0.56,0.59,-0.01,10
105/09/13,564000,340720,0.58,0.63,0.58,0.63,0.04,8
105/09/14,396000,250380,0.65,0.65,0.61,0.62,-0.01,7
105/09/19,30000,15300,0.51,0.51,0.51,0.51,-0.11,1
105/09/20,85000,44200,0.52,0.52,0.52,0.52,0.01,1
105/09/21,440000,232780,0.51,0.54,0.51,0.53,0.01,5
105/09/22,512000,271360,0.53,0.54,0.52,0.54,0.01,6
105/09/23,469000,254630,0.54,0.55,0.53,0.55,0.01,7
105/09/26,114000,58140,0.51,0.51,0.51,0.51,-0.04,1
105/09/29,384000,197120,0.50,0.53,0.50,0.53,0.02,3
105/09/30,384000,206000,0.54,0.54,0.53,0.53,,11
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,24000,11760,0.49,0.49,0.49,0.49,X,1
105/10/11,404000,203100,0.47,0.52,0.47,0.52,0.03,9
105/10/12,380000,199780,0.52,0.54,0.52,0.53,0.01,10
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,279000,142570,0.51,0.52,0.50,0.50,X,3
105/10/18,179000,88220,0.49,0.50,0.49,0.50,,2
105/10/19,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
