105/09/20,10000,22850,2.30,2.30,2.27,2.27,-0.68,2
105/09/21,30000,69250,2.42,2.42,2.23,2.23,-0.04,5
105/09/22,250000,535700,2.16,2.17,2.07,2.07,-0.16,9
105/09/23,494000,990850,2.05,2.05,1.93,1.93,-0.14,12
105/09/26,323000,668770,2.08,2.10,2.04,2.10,0.17,11
105/09/29,564000,1069370,1.94,1.94,1.85,1.90,-0.20,15
105/09/30,458000,912810,1.95,2.12,1.94,2.11,0.21,13
105/10/03,183000,364530,1.99,2.08,1.95,1.95,-0.16,6
105/10/04,100000,197700,2.00,2.00,1.92,1.92,-0.03,5
105/10/05,30000,59300,1.98,1.98,1.97,1.97,0.05,3
105/10/06,30000,56100,1.87,1.87,1.87,1.87,-0.10,1
105/10/07,40000,75400,1.88,1.90,1.88,1.90,0.03,2
105/10/11,30000,50400,1.68,1.68,1.68,1.68,-0.22,2
105/10/12,83000,150180,1.87,1.89,1.70,1.70,0.02,5
105/10/13,33000,57000,1.72,1.80,1.72,1.80,0.10,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,83000,162080,1.96,1.96,1.93,1.93,X,5
105/10/18,58000,108330,1.85,1.87,1.85,1.86,-0.07,4
105/10/19,133000,225380,1.74,1.74,1.66,1.66,-0.20,9
105/10/20,355000,572910,1.63,1.63,1.58,1.58,-0.08,8
105/10/21,353000,538640,1.52,1.58,1.49,1.58,,18
105/10/24,263000,409250,1.55,1.59,1.53,1.53,-0.05,10
105/10/25,277000,407130,1.46,1.50,1.42,1.42,-0.11,14
105/10/26,186000,274640,1.49,1.54,1.46,1.51,0.09,9
105/10/27,22000,34900,1.55,1.65,1.55,1.62,0.11,4
105/10/28,1000,1590,1.59,1.59,1.59,1.59,-0.03,1
105/10/31,16000,24980,1.73,1.73,1.54,1.57,-0.02,3
105/11/01,21000,33800,1.65,1.65,1.59,1.59,0.02,4
105/11/02,5000,8400,1.68,1.68,1.68,1.68,0.09,1
105/11/03,57000,100890,1.77,1.77,1.77,1.77,0.09,2
105/11/04,57000,102600,1.80,1.80,1.80,1.80,0.03,2
105/11/07,10000,15500,1.55,1.55,1.55,1.55,-0.25,1
105/11/08,20000,30500,1.51,1.54,1.51,1.54,-0.01,2
105/11/09,32000,56230,1.71,1.82,1.71,1.82,0.28,5
105/11/10,22000,35280,1.62,1.62,1.59,1.59,-0.23,3
105/11/11,3000,5790,1.93,1.93,1.93,1.93,0.34,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,9470,1.87,1.91,1.87,1.91,X,2
105/11/17,2000,3860,1.93,1.93,1.93,1.93,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,16000,27200,1.80,1.80,1.64,1.64,X,2
105/11/23,89000,140120,1.65,1.65,1.56,1.56,-0.08,4
105/11/24,73000,123370,1.69,1.69,1.69,1.69,0.13,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,49500,1.66,1.66,1.64,1.64,X,3
105/11/29,40000,65400,1.67,1.68,1.58,1.68,0.04,4
105/11/30,31000,52350,1.74,1.75,1.64,1.64,-0.04,4
105/12/01,50000,83900,1.69,1.69,1.66,1.66,0.02,5
105/12/02,46000,89560,1.91,1.95,1.91,1.94,0.28,4
105/12/05,75000,143420,1.91,1.93,1.87,1.87,-0.07,5
105/12/06,45000,73950,1.64,1.65,1.64,1.64,-0.23,4
105/12/07,126000,205620,1.58,1.69,1.58,1.69,0.05,7
105/12/08,75000,114300,1.54,1.56,1.45,1.45,-0.24,8
105/12/09,119000,169950,1.45,1.45,1.40,1.40,-0.05,7
105/12/12,109000,150640,1.36,1.45,1.36,1.45,0.05,6
105/12/13,30000,41900,1.39,1.42,1.38,1.38,-0.07,3
105/12/14,80000,104500,1.33,1.33,1.29,1.29,-0.09,5
105/12/15,90000,121400,1.40,1.41,1.28,1.28,-0.01,7
105/12/16,50000,68000,1.34,1.37,1.34,1.37,0.09,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,41000,68610,1.65,1.68,1.65,1.68,X,2
105/12/23,56000,94330,1.68,1.69,1.68,1.69,0.01,5
105/12/26,25000,41400,1.64,1.67,1.64,1.65,-0.04,3
105/12/27,10000,15800,1.58,1.58,1.58,1.58,-0.07,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,13400,1.34,1.34,1.34,1.34,X,1
106/01/04,10000,14200,1.42,1.42,1.42,1.42,0.08,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,341000,394090,1.19,1.19,1.13,1.13,X,6
106/01/10,391000,436370,1.07,1.15,1.06,1.12,-0.01,10
106/01/11,49000,58030,1.17,1.24,1.17,1.24,0.12,3
106/01/12,29000,30830,1.07,1.07,1.05,1.05,-0.19,2
106/01/13,62000,77120,1.28,1.28,1.21,1.24,0.19,9
106/01/16,34000,45520,1.35,1.35,1.31,1.31,0.07,5
106/01/17,107000,134140,1.27,1.27,1.20,1.20,-0.11,6
106/01/18,50000,62000,1.27,1.27,1.21,1.21,0.01,4
106/01/19,88000,108840,1.26,1.26,1.22,1.22,0.01,4
106/01/20,113000,132170,1.19,1.19,1.14,1.14,-0.08,5
106/01/23,215000,218600,1.06,1.07,0.95,0.95,-0.19,10
