106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,12000,1.20,1.20,1.20,1.20,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11300,1.13,1.13,1.13,1.13,X,1
106/01/19,109000,112370,1.04,1.04,1.03,1.03,-0.10,2
106/01/20,99000,109890,1.11,1.11,1.11,1.11,0.08,1
106/01/23,160000,170100,1.06,1.11,1.06,1.11,,3
106/01/24,150000,165000,1.10,1.10,1.10,1.10,-0.01,2
106/02/02,299000,343610,1.19,1.19,1.09,1.15,0.05,8
106/02/03,804000,802410,1.04,1.04,0.95,1.03,-0.12,9
106/02/06,144000,144960,1.04,1.04,1.00,1.02,-0.01,5
106/02/07,599000,714330,1.19,1.21,1.17,1.21,0.19,4
106/02/08,335000,534950,1.54,1.83,1.54,1.83,0.62,3
106/02/09,5000,9800,1.96,1.96,1.96,1.96,0.13,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,93000,221840,2.35,2.42,2.35,2.42,X,3
106/02/14,327000,865120,2.66,2.67,2.38,2.38,-0.04,14
106/02/15,571000,1474330,2.52,2.76,2.48,2.76,0.38,20
106/02/16,603000,1630870,2.82,2.93,2.45,2.68,-0.08,20
106/02/17,518000,1240440,2.38,2.51,2.31,2.38,-0.30,19
106/02/18,37000,77060,2.11,2.11,2.04,2.06,-0.32,5
106/02/20,272000,570830,2.07,2.15,2.07,2.12,0.06,8
106/02/21,185000,416030,2.37,2.38,2.08,2.08,-0.04,7
106/02/22,207000,441100,2.09,2.20,2.05,2.17,0.09,4
106/02/23,205000,444160,2.24,2.30,2.03,2.03,-0.14,4
106/02/24,119000,238210,2.01,2.01,1.94,2.01,-0.02,3
106/03/01,14000,28280,2.02,2.02,2.02,2.02,0.01,1
106/03/02,155000,299890,2.05,2.05,1.67,1.67,-0.35,3
106/03/03,161000,284050,1.78,1.78,1.52,1.54,-0.13,5
106/03/06,7000,11900,1.70,1.70,1.70,1.70,0.16,1
106/03/07,4000,7800,1.95,1.95,1.95,1.95,0.25,1
106/03/08,20000,42400,2.12,2.12,2.12,2.12,0.17,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,25000,33850,1.15,1.66,1.15,1.66,X,2
106/03/13,10000,15400,1.54,1.54,1.54,1.54,-0.12,1
106/03/14,286000,475960,1.66,1.72,1.66,1.72,0.18,10
106/03/15,287000,423280,1.43,1.49,1.43,1.46,-0.26,6
106/03/16,255000,442140,1.63,1.92,1.63,1.74,0.28,8
106/03/17,246000,435000,1.73,1.80,1.73,1.77,0.03,9
106/03/20,222000,377360,1.78,1.78,1.65,1.72,-0.05,6
106/03/21,284000,504870,1.77,1.83,1.73,1.73,0.01,7
106/03/22,302000,439720,1.44,1.60,1.41,1.60,-0.13,10
