105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,31000,1.56,1.56,1.54,1.54,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,20550,1.37,1.37,1.37,1.37,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,37000,52750,1.41,1.50,1.41,1.47,X,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,52000,79260,1.54,1.58,1.47,1.47,X,5
105/11/01,20000,29800,1.49,1.49,1.49,1.49,0.02,1
105/11/02,66000,103790,1.55,1.60,1.55,1.59,0.10,6
105/11/03,30000,47700,1.59,1.59,1.59,1.59,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,951000,1492270,1.59,1.59,1.52,1.54,X,9
105/11/08,50000,75950,1.52,1.54,1.46,1.46,-0.08,5
105/11/09,638000,1086000,1.53,1.79,1.53,1.79,0.33,8
105/11/10,321000,478840,1.51,1.54,1.49,1.49,-0.30,5
105/11/11,16000,28230,1.74,1.83,1.74,1.83,0.34,3
105/11/14,17000,31110,1.79,1.89,1.79,1.89,0.06,4
105/11/15,1000,1800,1.80,1.80,1.80,1.80,-0.09,1
105/11/16,6000,10350,1.75,1.75,1.72,1.72,-0.08,2
105/11/17,56000,100800,1.79,1.82,1.76,1.79,0.07,8
105/11/18,56000,98130,1.77,1.77,1.68,1.69,-0.10,4
105/11/21,5000,8200,1.64,1.64,1.64,1.64,-0.05,1
105/11/22,5000,7450,1.49,1.49,1.49,1.49,-0.15,1
105/11/23,29000,39880,1.37,1.40,1.37,1.40,-0.09,4
105/11/24,50000,70820,1.43,1.43,1.41,1.41,0.01,3
105/11/25,46000,62560,1.35,1.37,1.35,1.37,-0.04,2
105/11/28,2000,2520,1.26,1.26,1.26,1.26,-0.11,1
105/11/29,26000,32890,1.25,1.28,1.25,1.28,0.02,2
105/11/30,46000,58020,1.26,1.28,1.23,1.28,,4
105/12/01,52000,61590,1.18,1.19,1.18,1.19,-0.09,4
105/12/02,24000,31190,1.29,1.30,1.29,1.30,0.11,2
105/12/05,25000,32750,1.35,1.35,1.30,1.30,,2
105/12/06,30000,34400,1.16,1.16,1.14,1.14,-0.16,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,46000,47290,1.04,1.05,1.01,1.01,X,4
105/12/09,93000,89880,0.96,0.97,0.96,0.97,-0.04,4
105/12/12,159000,152830,0.91,0.99,0.91,0.99,0.02,8
105/12/13,32000,31240,0.98,0.98,0.97,0.97,-0.02,2
105/12/14,61000,57170,0.93,0.94,0.93,0.94,-0.03,5
105/12/15,36000,34990,0.99,0.99,0.94,0.94,,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,25400,1.01,1.04,1.01,1.04,X,2
105/12/20,28000,29070,1.03,1.04,1.03,1.04,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,35000,37930,1.07,1.11,1.07,1.11,X,2
105/12/23,32000,37840,1.15,1.19,1.15,1.17,0.06,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,39000,39650,1.03,1.03,1.00,1.00,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,77000,70080,0.93,0.93,0.89,0.90,X,5
106/01/03,13000,11310,0.87,0.87,0.87,0.87,-0.03,1
106/01/04,52000,43550,0.83,0.85,0.83,0.85,-0.02,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1211000,891080,0.68,0.75,0.68,0.73,X,12
106/01/10,1066000,757450,0.71,0.73,0.71,0.72,-0.01,6
106/01/11,25000,17600,0.70,0.71,0.70,0.71,-0.01,2
106/01/12,99000,62510,0.67,0.67,0.61,0.62,-0.09,6
106/01/13,118000,76270,0.65,0.65,0.64,0.64,0.02,7
106/01/16,22000,15860,0.73,0.73,0.72,0.72,0.08,2
106/01/17,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
106/01/18,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
106/01/19,35000,23200,0.68,0.68,0.65,0.65,,2
106/01/20,50000,31050,0.64,0.64,0.61,0.61,-0.04,4
106/01/23,69000,36700,0.56,0.56,0.52,0.53,-0.08,4
106/01/24,79000,38260,0.49,0.49,0.47,0.47,-0.06,4
106/02/02,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
106/02/03,40000,18000,0.45,0.45,0.45,0.45,0.01,2
106/02/06,80000,32400,0.42,0.42,0.38,0.38,-0.07,4
106/02/07,65000,24250,0.37,0.38,0.37,0.37,-0.01,3
106/02/08,50000,18000,0.36,0.36,0.36,0.36,-0.01,2
106/02/09,45000,14550,0.34,0.34,0.31,0.31,-0.05,2
106/02/10,25000,7000,0.28,0.28,0.28,0.28,-0.03,1
106/02/13,65000,14800,0.24,0.24,0.22,0.22,-0.06,2
106/02/14,60000,12000,0.20,0.20,0.20,0.20,-0.02,2
106/02/15,40000,6400,0.16,0.16,0.16,0.16,-0.04,1
106/02/16,40000,7000,0.18,0.18,0.17,0.17,0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,1100,0.11,0.11,0.11,0.11,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
