106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,11200,1.12,1.12,1.12,1.12,X,1
106/02/13,20000,21000,1.05,1.05,1.05,1.05,-0.07,2
106/02/14,40000,40400,1.01,1.01,1.01,1.01,-0.04,3
106/02/15,20000,19100,0.98,0.98,0.93,0.93,-0.08,2
106/02/16,70000,63300,0.87,0.94,0.87,0.94,0.01,4
106/02/17,40000,37700,0.94,0.95,0.94,0.95,0.01,2
106/02/18,100000,93000,0.93,0.93,0.93,0.93,-0.02,2
106/02/20,120000,113000,0.94,0.97,0.93,0.97,0.04,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,90000,0.90,0.90,0.90,0.90,X,2
106/02/23,238000,219360,0.91,0.93,0.91,0.93,0.03,3
106/02/24,100000,95000,0.95,0.95,0.95,0.95,0.02,2
106/03/01,40000,38800,0.97,0.97,0.97,0.97,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,35000,37450,1.07,1.07,1.07,1.07,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,75000,67550,0.89,0.91,0.89,0.91,X,2
106/03/09,40000,37200,0.93,0.93,0.93,0.93,0.02,1
106/03/10,157000,161780,1.04,1.04,1.03,1.04,0.11,4
106/03/13,7000,6710,0.98,0.98,0.95,0.95,-0.09,2
106/03/14,155000,139400,0.90,0.90,0.88,0.88,-0.07,3
106/03/15,150000,132000,0.88,0.88,0.88,0.88,,2
106/03/16,9000,6880,0.77,0.77,0.76,0.76,-0.12,2
106/03/17,308000,228710,0.75,0.75,0.71,0.71,-0.05,8
106/03/20,150000,103500,0.69,0.69,0.69,0.69,-0.02,1
106/03/21,597000,382130,0.65,0.66,0.62,0.64,-0.05,7
106/03/22,655000,455300,0.70,0.70,0.68,0.68,0.04,4
106/03/23,220000,142010,0.64,0.66,0.64,0.65,-0.03,7
106/03/24,340000,215800,0.64,0.66,0.63,0.65,,6
106/03/27,670000,426300,0.66,0.66,0.63,0.64,-0.01,7
106/03/28,1025000,650850,0.60,0.71,0.60,0.67,0.03,8
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,302000,172140,0.57,0.57,0.57,0.57,X,4
