105/08/24,575000,565990,0.98,0.99,0.98,0.99,0.01,7
105/08/25,874000,873180,0.98,1.03,0.97,1.01,0.02,23
105/08/26,857000,899600,1.03,1.09,1.02,1.05,0.04,28
105/08/29,619000,643850,1.03,1.08,1.02,1.05,,18
105/08/30,355000,369050,1.04,1.05,1.03,1.03,-0.02,9
105/08/31,107000,111970,1.05,1.07,1.04,1.07,0.04,6
105/09/01,155000,158980,1.03,1.03,1.02,1.03,-0.04,5
105/09/02,367000,384700,1.04,1.06,1.02,1.06,0.03,9
105/09/05,451000,467750,1.05,1.06,1.02,1.03,-0.03,15
105/09/06,779000,762210,1.02,1.02,0.96,0.97,-0.06,23
105/09/07,134000,127100,0.93,0.96,0.93,0.96,-0.01,5
105/09/08,337000,319850,0.93,0.96,0.91,0.96,,5
105/09/09,1461000,1501080,0.99,1.04,0.99,1.04,0.08,22
105/09/10,983000,1000290,1.04,1.04,1.00,1.01,-0.03,12
105/09/12,701000,717120,1.01,1.04,1.01,1.04,0.03,11
105/09/13,544000,563620,1.01,1.04,1.00,1.04,,11
105/09/14,505000,519740,1.03,1.04,1.02,1.04,,8
105/09/19,249000,241860,1.00,1.00,0.96,0.96,-0.08,6
105/09/20,83000,81310,0.98,0.98,0.95,0.95,-0.01,2
105/09/21,280000,257640,0.94,0.94,0.91,0.91,-0.04,7
105/09/22,1518000,1414060,0.94,0.94,0.92,0.94,0.03,10
105/09/23,1364000,1267310,0.92,0.94,0.92,0.93,-0.01,11
105/09/26,0,0,--,--,--,--,,0
105/09/29,466000,438040,0.95,0.95,0.93,0.93,X,2
105/09/30,466000,438040,0.94,0.94,0.94,0.94,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,233000,209700,0.90,0.90,0.90,0.90,X,2
105/10/05,382000,337340,0.90,0.90,0.85,0.85,-0.05,5
105/10/06,312000,270650,0.87,0.87,0.86,0.86,0.01,3
105/10/07,329000,270740,0.82,0.83,0.82,0.83,-0.03,3
105/10/11,776000,665540,0.84,0.87,0.84,0.87,0.04,7
105/10/12,670000,582670,0.88,0.88,0.86,0.86,-0.01,9
105/10/13,8000,6800,0.85,0.85,0.85,0.85,-0.01,3
105/10/14,116000,100650,0.86,0.88,0.86,0.87,0.02,4
105/10/17,612000,550090,0.89,0.92,0.88,0.88,0.01,12
105/10/18,160000,139080,0.87,0.87,0.86,0.87,-0.01,4
105/10/19,457000,381840,0.85,0.86,0.83,0.86,-0.01,5
105/10/20,693000,519790,0.81,0.81,0.74,0.74,-0.12,16
