105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1760,1.76,1.76,1.76,1.76,X,1
105/11/07,3000,4860,1.62,1.62,1.62,1.62,-0.14,1
105/11/08,5000,7350,1.47,1.47,1.47,1.47,-0.15,1
105/11/09,41000,57900,1.34,1.82,1.34,1.82,0.35,4
105/11/10,22000,34160,1.58,1.58,1.52,1.52,-0.30,3
105/11/11,29000,51630,1.79,1.82,1.77,1.82,0.30,3
105/11/14,19000,36260,1.97,1.97,1.88,1.88,0.06,2
105/11/15,13000,24830,1.91,1.91,1.91,1.91,0.03,2
105/11/16,5000,9100,1.82,1.82,1.82,1.82,-0.09,1
105/11/17,5000,9150,1.83,1.83,1.83,1.83,0.01,1
105/11/18,13000,24130,1.86,1.86,1.85,1.85,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,13000,18650,1.45,1.45,1.41,1.41,X,3
105/11/23,8000,10800,1.35,1.35,1.35,1.35,-0.06,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,28000,35230,1.26,1.27,1.25,1.25,X,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,25400,1.27,1.27,1.27,1.27,X,1
105/12/01,13000,15350,1.20,1.20,1.15,1.15,-0.12,3
105/12/02,67000,88410,1.30,1.33,1.30,1.31,0.16,4
105/12/05,2660000,3584300,1.31,1.37,1.31,1.34,0.03,19
105/12/06,18000,20570,1.15,1.15,1.14,1.14,-0.20,3
105/12/07,13000,14530,1.11,1.12,1.11,1.12,-0.02,2
105/12/08,2656000,2664550,0.99,1.02,0.97,0.98,-0.14,20
105/12/09,11000,10180,0.94,0.94,0.92,0.92,-0.06,3
105/12/12,63000,58720,0.89,0.96,0.87,0.96,0.04,8
105/12/13,3000,2850,0.95,0.95,0.95,0.95,-0.01,1
105/12/14,30000,27000,0.90,0.90,0.90,0.90,-0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,102000,101790,1.00,1.02,0.99,1.02,X,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,30000,1.00,1.00,1.00,1.00,X,1
105/12/22,16000,18200,1.10,1.14,1.10,1.14,0.14,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,35100,1.17,1.17,1.17,1.17,X,1
105/12/27,30000,33600,1.12,1.12,1.12,1.12,-0.05,1
105/12/28,8000,8000,1.00,1.00,1.00,1.00,-0.12,2
105/12/29,35000,35050,1.01,1.01,0.98,1.00,,3
105/12/30,49000,43720,0.90,0.90,0.86,0.88,-0.12,6
106/01/03,3000,2640,0.88,0.88,0.88,0.88,,1
106/01/04,11000,9240,0.84,0.84,0.84,0.84,-0.04,2
106/01/05,11000,8470,0.77,0.77,0.77,0.77,-0.07,3
106/01/06,6000,4230,0.72,0.72,0.69,0.69,-0.08,2
106/01/09,109000,76090,0.68,0.71,0.68,0.71,0.02,6
106/01/10,98000,70460,0.71,0.72,0.71,0.72,0.01,4
106/01/11,45000,30300,0.65,0.69,0.65,0.69,-0.03,7
106/01/12,125000,73940,0.62,0.62,0.58,0.60,-0.09,8
106/01/13,50000,31500,0.63,0.63,0.63,0.63,0.03,3
106/01/16,10000,7000,0.70,0.70,0.70,0.70,0.07,1
106/01/17,28000,18200,0.65,0.65,0.65,0.65,-0.05,3
106/01/18,30000,19500,0.65,0.65,0.65,0.65,,1
106/01/19,15000,10280,0.68,0.69,0.68,0.69,0.04,2
106/01/20,16000,10190,0.64,0.64,0.63,0.64,-0.05,3
106/01/23,50000,26780,0.55,0.55,0.51,0.51,-0.13,7
106/01/24,94000,44420,0.48,0.48,0.47,0.47,-0.04,6
106/02/02,60000,25400,0.41,0.46,0.41,0.46,-0.01,6
106/02/03,20000,8840,0.42,0.45,0.42,0.44,-0.02,3
106/02/06,66000,24320,0.39,0.39,0.35,0.36,-0.08,7
106/02/07,7000,2450,0.35,0.35,0.35,0.35,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,126000,36540,0.29,0.29,0.29,0.29,X,2
