105/08/24,1495000,1034950,0.67,0.72,0.64,0.70,0.06,27
105/08/25,299000,203330,0.70,0.70,0.67,0.67,-0.03,6
105/08/26,219000,155650,0.68,0.72,0.68,0.72,0.05,6
105/08/29,30000,20340,0.70,0.70,0.67,0.67,-0.05,4
105/08/30,63000,44100,0.70,0.70,0.70,0.70,0.03,2
105/08/31,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
105/09/01,284000,205720,0.71,0.74,0.71,0.73,0.06,6
105/09/02,1036000,786660,0.75,0.78,0.74,0.74,0.01,14
105/09/05,743000,549010,0.75,0.75,0.73,0.73,-0.01,11
105/09/06,328000,238630,0.72,0.81,0.72,0.75,0.02,7
105/09/07,638000,500120,0.78,0.79,0.76,0.79,0.04,6
105/09/08,310000,234500,0.77,0.77,0.75,0.75,-0.04,5
105/09/09,20000,13600,0.68,0.68,0.68,0.68,-0.07,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,5800,0.58,0.58,0.58,0.58,X,1
105/09/13,37000,20010,0.57,0.57,0.53,0.53,-0.05,2
105/09/14,27000,14850,0.55,0.55,0.55,0.55,0.02,1
105/09/19,337000,171000,0.50,0.51,0.50,0.51,-0.04,4
105/09/20,422000,210000,0.50,0.50,0.49,0.50,-0.01,8
105/09/21,84000,42840,0.51,0.51,0.51,0.51,0.01,1
105/09/22,8000,4080,0.51,0.51,0.51,0.51,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
