105/12/07,11000,9910,0.91,0.91,0.90,0.90,-0.01,2
105/12/08,1846000,2322080,1.14,1.34,1.11,1.33,0.43,42
105/12/09,1007000,1460890,1.35,1.50,1.35,1.47,0.14,40
105/12/12,569000,823440,1.49,1.51,1.35,1.35,-0.12,9
105/12/13,147000,196810,1.38,1.38,1.33,1.33,-0.02,7
105/12/14,82000,137090,1.57,1.83,1.57,1.62,0.29,8
105/12/15,40000,61600,1.50,1.60,1.48,1.59,-0.03,5
105/12/16,21000,32950,1.55,1.57,1.55,1.57,-0.02,2
105/12/19,35000,53300,1.55,1.55,1.36,1.36,-0.21,2
105/12/20,77000,107000,1.38,1.40,1.33,1.33,-0.03,4
105/12/21,80000,108900,1.40,1.40,1.33,1.33,,4
105/12/22,40000,52500,1.33,1.33,1.26,1.26,-0.07,2
105/12/23,10000,12800,1.28,1.28,1.28,1.28,0.02,1
105/12/26,20000,27400,1.40,1.40,1.34,1.34,0.06,2
105/12/27,30000,45500,1.56,1.56,1.49,1.49,0.15,4
105/12/28,123000,180560,1.49,1.49,1.45,1.45,-0.04,7
105/12/29,20000,28800,1.46,1.46,1.42,1.42,-0.03,2
105/12/30,449000,677440,1.48,1.55,1.48,1.51,0.09,7
106/01/03,20000,30000,1.52,1.52,1.48,1.48,-0.03,2
106/01/04,96000,156320,1.54,1.70,1.54,1.70,0.22,7
106/01/05,81000,143270,1.80,1.80,1.75,1.75,0.05,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,4000,7680,1.92,1.92,1.92,1.92,X,1
106/01/10,24000,42340,1.81,1.81,1.71,1.71,-0.21,3
106/01/11,11000,19030,1.73,1.73,1.73,1.73,0.02,2
106/01/12,20000,35400,1.78,1.78,1.76,1.76,0.03,2
106/01/13,40000,68100,1.73,1.73,1.68,1.70,-0.06,4
106/01/16,30000,49900,1.67,1.67,1.65,1.67,-0.03,3
106/01/17,30000,52300,1.72,1.79,1.72,1.79,0.12,3
106/01/18,10000,18600,1.86,1.86,1.86,1.86,0.07,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,4020,4.02,4.02,4.02,4.02,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,46800,4.68,4.68,4.68,4.68,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,51500,5.15,5.15,5.15,5.15,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,5200,5.20,5.20,5.20,5.20,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
