105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,119000,71400,0.60,0.60,0.60,0.60,X,5
105/09/02,64000,39040,0.61,0.61,0.61,0.61,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,25000,14250,0.57,0.57,0.57,0.57,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,5800,0.58,0.58,0.58,0.58,X,1
105/09/13,277000,170820,0.60,0.70,0.60,0.66,0.08,9
105/09/14,195000,133260,0.70,0.70,0.67,0.67,0.01,5
105/09/19,211000,130710,0.61,0.63,0.61,0.63,-0.04,2
105/09/20,120000,73400,0.62,0.62,0.61,0.61,-0.02,2
105/09/21,100000,60300,0.61,0.61,0.60,0.60,-0.01,2
105/09/22,110000,70600,0.66,0.66,0.64,0.64,0.04,3
105/09/23,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,3250,0.65,0.65,0.65,0.65,X,2
105/10/03,168000,97440,0.58,0.58,0.58,0.58,-0.07,1
105/10/04,336000,178080,0.52,0.54,0.52,0.54,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,23000,12880,0.56,0.56,0.56,0.56,X,1
105/10/07,23000,12650,0.55,0.55,0.55,0.55,-0.01,1
105/10/11,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/10/12,178000,99580,0.55,0.56,0.55,0.56,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,58000,33640,0.58,0.58,0.58,0.58,X,2
105/10/19,25000,15340,0.58,0.62,0.58,0.62,0.04,3
105/10/20,201000,119760,0.59,0.64,0.58,0.64,0.02,3
105/10/21,109000,67550,0.62,0.62,0.59,0.59,-0.05,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,108000,62640,0.58,0.58,0.58,0.58,X,1
105/10/26,108000,61560,0.57,0.57,0.57,0.57,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,10200,0.51,0.51,0.51,0.51,X,1
105/10/31,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,27000,0.54,0.54,0.54,0.54,X,1
105/11/03,20000,12800,0.64,0.64,0.64,0.64,0.10,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,105000,64050,0.61,0.61,0.61,0.61,X,1
105/11/08,248000,156330,0.59,0.66,0.59,0.66,0.05,3
105/11/09,216000,145800,0.60,0.75,0.60,0.75,0.09,3
105/11/10,108000,70190,0.65,0.65,0.64,0.64,-0.11,2
105/11/11,99000,60390,0.61,0.61,0.61,0.61,-0.03,1
105/11/14,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
