106/02/06,2077000,1985570,0.82,1.02,0.82,0.98,0.19,102
106/02/07,2313000,2140920,0.98,0.99,0.86,0.88,-0.10,133
106/02/08,1228000,1083560,0.88,0.94,0.82,0.84,-0.04,67
106/02/09,1799000,1702540,0.84,1.02,0.81,0.89,0.05,78
106/02/10,2161000,1915060,0.86,0.96,0.78,0.79,-0.10,67
106/02/13,1278000,1107090,0.88,0.91,0.84,0.85,0.06,42
106/02/14,1174000,866850,0.82,0.84,0.70,0.72,-0.13,40
106/02/15,306000,218000,0.68,0.73,0.68,0.73,0.01,12
106/02/16,264000,188620,0.71,0.75,0.67,0.67,-0.06,15
106/02/17,568000,351920,0.62,0.66,0.58,0.65,-0.02,36
106/02/18,1228000,900940,0.66,0.78,0.65,0.75,0.10,52
106/02/20,1059000,734820,0.71,0.71,0.65,0.69,-0.06,28
106/02/21,409000,262400,0.62,0.65,0.62,0.65,-0.04,21
106/02/22,444000,297020,0.67,0.68,0.66,0.67,0.02,15
106/02/23,383000,254550,0.66,0.68,0.66,0.66,-0.01,12
106/02/24,707000,491000,0.68,0.76,0.65,0.68,0.02,22
106/03/01,462000,291740,0.63,0.64,0.63,0.63,-0.05,11
106/03/02,22000,12830,0.62,0.62,0.55,0.55,-0.08,5
106/03/03,108000,63340,0.57,0.61,0.57,0.59,0.04,7
106/03/06,443000,277790,0.62,0.63,0.62,0.62,0.03,11
106/03/07,1578000,1206800,0.61,0.82,0.61,0.78,0.16,69
106/03/08,917000,702600,0.78,0.84,0.73,0.80,0.02,31
106/03/09,240000,176290,0.80,0.80,0.70,0.71,-0.09,16
106/03/10,38000,23740,0.62,0.63,0.61,0.63,-0.08,5
106/03/13,36000,21550,0.64,0.64,0.58,0.58,-0.05,5
106/03/14,18000,10310,0.57,0.58,0.56,0.58,,3
106/03/15,300000,179910,0.59,0.62,0.59,0.59,0.01,7
