106/01/13,0,0,--,--,--,--,,0
106/01/16,417000,355590,0.91,0.91,0.85,0.85,X,5
106/01/17,513000,438510,0.87,0.88,0.83,0.88,0.03,11
106/01/18,101000,89110,0.88,0.90,0.88,0.89,0.01,4
106/01/19,433000,399670,0.90,0.96,0.90,0.96,0.07,9
106/01/20,830000,828410,0.96,1.06,0.96,1.06,0.10,18
106/01/23,585000,606660,1.01,1.04,1.01,1.03,-0.03,11
106/01/24,61000,63750,1.05,1.05,1.02,1.02,-0.01,3
106/02/02,304000,347460,1.17,1.18,1.11,1.15,0.13,16
106/02/03,492000,599090,1.25,1.25,1.13,1.16,0.01,23
106/02/06,619000,739810,1.17,1.24,1.13,1.18,0.02,22
106/02/07,681000,811530,1.15,1.21,1.15,1.21,0.03,20
106/02/08,1532000,1992830,1.20,1.48,1.17,1.38,0.17,47
106/02/09,655000,918080,1.42,1.48,1.32,1.38,,19
106/02/10,452000,666600,1.53,1.53,1.40,1.40,0.02,17
106/02/13,27000,38880,1.40,1.47,1.40,1.47,0.07,4
106/02/14,79000,114700,1.45,1.50,1.45,1.50,0.03,3
106/02/15,57000,102640,1.71,1.84,1.71,1.84,0.34,8
106/02/16,87000,166380,1.91,1.94,1.89,1.94,0.10,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,23000,39330,1.71,1.71,1.71,1.71,X,1
106/02/22,23000,41520,1.79,1.84,1.79,1.84,0.13,2
106/02/23,55000,112750,2.05,2.05,2.05,2.05,0.21,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,13320,2.22,2.22,2.22,2.22,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,16000,35520,2.22,2.22,2.22,2.22,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,15000,55510,3.64,3.77,3.64,3.77,X,2
106/03/20,15000,56400,3.76,3.76,3.76,3.76,-0.01,2
106/03/21,4000,16900,4.21,4.24,4.21,4.24,0.48,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,4000,15280,3.82,3.82,3.82,3.82,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
