105/08/24,1817000,2656510,1.48,1.49,1.41,1.43,-0.11,27
105/08/25,1967000,2650530,1.37,1.38,1.30,1.30,-0.13,29
105/08/26,1167000,1507000,1.26,1.31,1.26,1.30,,24
105/08/29,1096000,1369130,1.25,1.29,1.19,1.21,-0.09,24
105/08/30,668000,821650,1.20,1.25,1.19,1.23,0.02,16
105/08/31,1245000,1618060,1.24,1.31,1.24,1.31,0.08,28
105/09/01,496000,673010,1.34,1.39,1.32,1.36,0.05,23
105/09/02,2766000,3342760,1.28,1.28,1.16,1.21,-0.15,65
105/09/05,1654000,1874100,1.11,1.17,1.11,1.12,-0.09,30
105/09/06,1253000,1257780,1.02,1.02,0.98,0.98,-0.14,27
105/09/07,2204000,2114260,0.95,0.99,0.90,0.98,,34
105/09/08,1934000,2023630,1.06,1.07,1.02,1.07,0.09,25
105/09/09,1058000,1195320,1.15,1.15,1.12,1.13,0.06,15
105/09/10,1594000,1817080,1.20,1.21,1.07,1.07,-0.06,32
105/09/12,1275000,1434230,1.12,1.13,1.12,1.12,0.05,20
105/09/13,920000,1029860,1.08,1.18,1.08,1.15,0.03,11
105/09/14,252000,279480,1.12,1.12,1.08,1.12,-0.03,6
105/09/19,774000,713840,0.94,0.95,0.88,0.88,-0.24,23
105/09/20,966000,853660,0.89,0.90,0.86,0.88,,18
105/09/21,1665000,1522150,0.91,0.93,0.89,0.90,0.02,22
105/09/22,1406000,1243980,0.83,0.92,0.81,0.92,0.02,23
105/09/23,790000,718240,0.92,0.92,0.89,0.89,-0.03,10
105/09/26,172000,164400,0.95,0.96,0.95,0.95,0.06,4
105/09/29,837000,736710,0.89,0.90,0.86,0.87,-0.08,20
105/09/30,640000,575700,0.89,0.92,0.89,0.92,0.05,7
105/10/03,348000,306470,0.88,0.89,0.87,0.88,-0.04,11
105/10/04,681000,608750,0.90,0.90,0.88,0.88,,7
105/10/05,404000,348180,0.88,0.88,0.85,0.85,-0.03,9
105/10/06,766000,619560,0.80,0.82,0.80,0.81,-0.04,13
105/10/07,377000,301160,0.80,0.80,0.79,0.80,-0.01,8
105/10/11,1605000,1145890,0.68,0.75,0.68,0.74,-0.06,19
105/10/12,1754000,1208750,0.71,0.72,0.68,0.68,-0.06,18
105/10/13,920000,597110,0.63,0.67,0.63,0.66,-0.02,14
105/10/14,290000,203300,0.70,0.73,0.70,0.70,0.04,6
105/10/17,375000,251050,0.72,0.72,0.64,0.65,-0.05,14
105/10/18,609000,386200,0.64,0.64,0.62,0.63,-0.02,14
105/10/19,492000,295060,0.60,0.61,0.59,0.60,-0.03,11
105/10/20,750000,406020,0.57,0.57,0.53,0.54,-0.06,12
105/10/21,525000,246810,0.49,0.49,0.45,0.48,-0.06,13
105/10/24,282000,128080,0.45,0.46,0.45,0.46,-0.02,5
105/10/25,470000,201770,0.45,0.45,0.41,0.42,-0.04,9
105/10/26,326000,130360,0.40,0.41,0.39,0.41,-0.01,5
105/10/27,177000,73650,0.41,0.43,0.41,0.41,,6
105/10/28,386000,165980,0.43,0.43,0.43,0.43,0.02,4
105/10/31,280000,125500,0.44,0.45,0.43,0.43,,5
105/11/01,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/11/02,392000,185360,0.44,0.51,0.44,0.51,0.09,11
105/11/03,403000,219400,0.52,0.55,0.52,0.54,0.03,6
105/11/04,159000,85890,0.55,0.55,0.51,0.53,-0.01,11
105/11/07,300000,141300,0.48,0.48,0.45,0.45,-0.08,4
105/11/08,263000,118430,0.45,0.46,0.45,0.46,0.01,2
105/11/09,526000,275350,0.43,0.62,0.43,0.62,0.16,12
105/11/10,1235000,634360,0.51,0.52,0.50,0.52,-0.10,17
105/11/11,1138000,739670,0.60,0.68,0.60,0.68,0.16,24
105/11/14,463000,316680,0.66,0.70,0.65,0.65,-0.03,14
105/11/15,303000,195520,0.66,0.66,0.62,0.62,-0.03,4
105/11/16,37000,22260,0.60,0.65,0.60,0.65,0.03,5
105/11/17,365000,213290,0.59,0.61,0.56,0.56,-0.09,8
105/11/18,490000,249600,0.51,0.52,0.50,0.50,-0.06,9
105/11/21,175000,90500,0.52,0.52,0.51,0.51,0.01,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,61000,26230,0.43,0.43,0.43,0.43,X,2
105/11/24,128000,57010,0.39,0.47,0.39,0.47,0.04,7
105/11/25,45000,21550,0.47,0.49,0.47,0.49,0.02,3
105/11/28,403000,179990,0.46,0.46,0.44,0.44,-0.05,7
105/11/29,335000,129950,0.40,0.40,0.37,0.38,-0.06,5
105/11/30,75000,26740,0.38,0.38,0.35,0.35,-0.03,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,5550,0.37,0.37,0.37,0.37,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,11000,2530,0.23,0.23,0.23,0.23,X,1
105/12/13,11000,2530,0.23,0.23,0.23,0.23,,1
105/12/14,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/12/15,65000,14300,0.22,0.22,0.22,0.22,-0.02,3
105/12/16,36000,7520,0.20,0.22,0.20,0.22,,4
105/12/19,35000,8050,0.23,0.23,0.23,0.23,0.01,2
105/12/20,265000,58300,0.22,0.22,0.22,0.22,-0.01,3
105/12/21,375000,74800,0.18,0.20,0.18,0.20,-0.02,4
105/12/22,295000,61950,0.21,0.21,0.21,0.21,0.01,1
105/12/23,1000,220,0.22,0.22,0.22,0.22,0.01,1
105/12/26,0,0,--,--,--,--,,0
