105/08/24,637000,817200,1.33,1.33,1.24,1.31,0.00,21
105/08/25,1288000,1752280,1.33,1.42,1.30,1.40,+0.09,19
105/08/26,888000,1194110,1.40,1.40,1.30,1.30,-0.10,41
105/08/29,446000,578750,1.29,1.31,1.26,1.31,+0.01,5
105/08/30,1109000,1592090,1.40,1.49,1.38,1.49,+0.18,18
105/08/31,1749000,2633630,1.46,1.60,1.43,1.54,+0.05,79
105/09/01,808000,1267340,1.56,1.65,1.51,1.56,+0.02,35
105/09/02,1250000,2185150,1.72,1.86,1.68,1.71,+0.15,30
105/09/05,1303000,2444070,1.84,1.93,1.76,1.93,+0.22,46
105/09/06,823000,1541820,1.92,1.99,1.80,1.81,-0.12,30
105/09/07,466000,843660,1.86,1.86,1.77,1.77,-0.04,22
105/09/08,386000,695170,1.79,1.85,1.76,1.76,-0.01,19
105/09/09,696000,1180520,1.72,1.72,1.66,1.66,-0.10,20
105/09/10,340000,503830,1.53,1.54,1.44,1.49,-0.17,19
105/09/12,341000,521990,1.52,1.54,1.52,1.53,+0.04,6
105/09/13,41000,62690,1.53,1.53,1.49,1.49,-0.04,3
105/09/14,123000,174230,1.48,1.48,1.27,1.29,-0.20,6
105/09/19,727000,1111300,1.38,1.72,1.38,1.71,+0.42,16
105/09/20,798000,1324060,1.64,1.70,1.61,1.70,-0.01,31
105/09/21,651000,1125970,1.71,1.77,1.69,1.74,+0.04,15
105/09/22,713000,1266250,1.79,1.80,1.74,1.76,+0.02,35
105/09/23,990000,1878060,1.81,2.00,1.81,1.97,+0.21,31
105/09/26,552000,1051970,1.84,1.97,1.81,1.94,-0.03,29
105/09/29,512000,965960,1.92,1.92,1.82,1.90,-0.04,12
105/09/30,240000,436800,1.84,1.84,1.72,1.72,-0.18,2
105/10/03,736000,1586470,1.85,2.37,1.85,2.36,+0.64,25
105/10/04,541000,1172120,2.28,2.28,2.07,2.07,-0.29,39
105/10/05,413000,780160,2.07,2.07,1.83,1.87,-0.20,25
105/10/06,360000,600610,1.68,1.69,1.65,1.65,-0.22,12
105/10/07,188000,314880,1.67,1.73,1.53,1.53,-0.12,8
105/10/11,397000,558660,1.52,1.55,1.31,1.31,-0.22,7
105/10/12,521000,779540,1.44,1.56,1.40,1.55,+0.24,19
105/10/13,394000,598210,1.55,1.59,1.33,1.33,-0.22,28
105/10/14,118000,146450,1.34,1.34,1.20,1.26,-0.07,15
105/10/17,810000,1093820,1.30,1.43,1.16,1.43,+0.17,21
105/10/18,685000,995850,1.45,1.50,1.39,1.42,-0.01,18
105/10/19,104000,141930,1.42,1.42,1.35,1.35,-0.07,6
105/10/20,57000,73960,1.38,1.38,1.28,1.28,-0.07,4
105/10/21,239000,311510,1.25,1.35,1.25,1.32,+0.04,6
105/10/24,363000,690160,1.90,1.94,1.86,1.91,+0.59,42
105/10/25,543000,1139710,2.18,2.21,1.97,2.14,+0.23,31
105/10/26,395000,1044030,2.22,2.92,2.22,2.92,+0.78,24
105/10/27,348000,954370,2.70,2.88,2.56,2.78,-0.14,20
105/10/28,46000,122140,2.82,2.82,2.59,2.61,-0.17,7
105/10/31,330000,881980,2.43,2.73,2.43,2.73,+0.12,9
105/11/01,455000,1313830,2.77,3.19,2.71,3.05,+0.32,19
105/11/02,151000,409740,2.82,2.85,2.46,2.48,-0.57,10
105/11/03,25000,54250,2.14,2.21,2.03,2.03,-0.45,3
105/11/04,49000,125060,2.54,2.60,2.54,2.60,+0.57,2
105/11/07,162000,424180,2.55,2.71,2.55,2.67,+0.07,6
105/11/08,179000,459800,2.71,2.71,2.28,2.28,-0.39,8
105/11/09,7000,13890,2.28,2.28,1.86,1.86,-0.42,3
105/11/10,12000,28090,2.19,2.50,2.19,2.50,+0.64,3
105/11/11,82000,167520,2.21,2.21,1.92,2.02,-0.48,5
105/11/14,10000,17800,1.78,1.78,1.78,1.78,-0.24,1
105/11/15,0,0,---,---,---,---,---,0
