105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,61000,0.61,0.61,0.61,0.61,X,4
105/08/26,199000,123430,0.61,0.64,0.61,0.64,0.03,5
105/08/29,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
105/08/30,13000,8260,0.64,0.64,0.63,0.63,,2
105/08/31,80000,50350,0.63,0.64,0.61,0.61,-0.02,9
105/09/01,0,0,--,--,--,--,,0
105/09/02,271000,181600,0.64,0.70,0.64,0.67,X,11
105/09/05,147000,99360,0.68,0.68,0.66,0.66,-0.01,5
105/09/06,46000,30080,0.68,0.68,0.65,0.65,-0.01,2
105/09/07,200000,133000,0.65,0.68,0.65,0.68,0.03,5
105/09/08,368000,265330,0.69,0.78,0.68,0.77,0.09,11
105/09/09,158000,111360,0.72,0.72,0.70,0.70,-0.07,3
105/09/10,3000,1920,0.64,0.64,0.64,0.64,-0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,47000,26790,0.57,0.57,0.57,0.57,X,2
105/09/20,47000,26320,0.56,0.56,0.56,0.56,-0.01,2
105/09/21,120000,69320,0.56,0.61,0.56,0.61,0.05,7
105/09/22,120000,72000,0.60,0.60,0.60,0.60,-0.01,3
105/09/23,0,0,--,--,--,--,,0
