105/10/06,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
105/10/07,74000,88980,1.31,1.31,1.14,1.14,-0.25,6
105/10/11,64000,63740,1.16,1.16,0.86,0.86,-0.28,3
105/10/12,14000,12620,0.89,0.91,0.89,0.91,0.05,2
105/10/13,28000,24480,0.91,0.91,0.85,0.85,-0.06,3
105/10/14,25000,19810,0.85,0.85,0.73,0.73,-0.12,3
105/10/17,583000,413540,0.67,0.76,0.67,0.76,0.03,10
105/10/18,628000,496790,0.75,0.82,0.75,0.82,0.06,8
105/10/19,207000,164250,0.79,0.82,0.78,0.82,,5
105/10/20,109000,86080,0.80,0.80,0.78,0.78,-0.04,3
105/10/21,182000,144470,0.80,0.80,0.78,0.78,,3
105/10/24,31000,25380,0.82,0.82,0.78,0.78,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,199000,147750,0.75,0.75,0.73,0.74,X,3
105/10/28,100000,73500,0.74,0.74,0.73,0.73,-0.01,2
105/10/31,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,10400,0.54,0.54,0.50,0.50,X,2
105/11/03,63000,32130,0.51,0.51,0.51,0.51,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,49000,25970,0.53,0.53,0.53,0.53,X,1
105/11/08,112000,56000,0.50,0.50,0.50,0.50,-0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,100000,53000,0.53,0.53,0.53,0.53,X,1
105/11/11,100000,46000,0.46,0.46,0.46,0.46,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,20700,0.69,0.69,0.69,0.69,X,1
105/11/16,246000,192540,0.75,0.81,0.75,0.81,0.12,7
105/11/17,2000,1420,0.71,0.71,0.71,0.71,-0.10,1
105/11/18,210000,144920,0.69,0.70,0.69,0.69,-0.02,5
105/11/21,394000,272490,0.66,0.72,0.66,0.71,0.02,5
105/11/22,414000,279430,0.68,0.69,0.65,0.65,-0.06,6
105/11/23,50000,33000,0.66,0.66,0.66,0.66,0.01,2
105/11/24,227000,142510,0.64,0.65,0.60,0.60,-0.06,5
105/11/25,106000,66220,0.62,0.63,0.62,0.63,0.03,3
105/11/28,241000,161180,0.67,0.68,0.65,0.65,0.02,5
105/11/29,682000,510420,0.69,0.77,0.69,0.77,0.12,22
105/11/30,1251000,968590,0.86,0.88,0.71,0.71,-0.06,31
105/12/01,260000,185400,0.74,0.74,0.69,0.71,,4
105/12/02,154000,102060,0.64,0.69,0.61,0.69,-0.02,3
105/12/05,561000,398400,0.70,0.73,0.69,0.72,0.03,8
105/12/06,1306000,1086270,0.76,0.88,0.76,0.87,0.15,21
105/12/07,2529000,2288840,0.92,0.97,0.85,0.93,0.06,70
105/12/08,908000,839310,0.94,0.94,0.89,0.89,-0.04,23
105/12/09,188000,164200,0.91,0.91,0.85,0.86,-0.03,5
105/12/12,681000,600550,0.89,0.91,0.85,0.90,0.04,12
105/12/13,112000,98540,0.88,0.88,0.87,0.87,-0.03,3
105/12/14,384000,325860,0.88,0.88,0.83,0.83,-0.04,8
105/12/15,786000,682660,0.87,0.91,0.86,0.86,0.03,19
105/12/16,311000,260020,0.82,0.84,0.81,0.82,-0.04,8
105/12/19,30000,22900,0.77,0.77,0.75,0.75,-0.07,2
105/12/20,536000,344980,0.70,0.70,0.64,0.65,-0.10,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,61500,0.61,0.62,0.61,0.62,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,96000,54720,0.57,0.57,0.57,0.57,X,1
105/12/28,372000,219480,0.59,0.59,0.59,0.59,0.02,3
105/12/29,256000,164370,0.58,0.69,0.58,0.68,0.09,7
105/12/30,257000,175150,0.67,0.70,0.67,0.70,0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,196000,130340,0.68,0.68,0.66,0.66,X,4
106/01/05,16000,10560,0.66,0.66,0.66,0.66,,1
106/01/06,32000,21140,0.67,0.67,0.66,0.66,,2
106/01/09,58000,35560,0.62,0.62,0.60,0.62,-0.04,3
106/01/10,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
106/01/11,297000,183060,0.56,0.65,0.56,0.65,0.04,3
106/01/12,80000,49300,0.62,0.62,0.61,0.61,-0.04,2
106/01/13,31000,18290,0.59,0.59,0.59,0.59,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,155000,93540,0.60,0.61,0.60,0.61,X,5
106/01/19,766000,497750,0.62,0.68,0.62,0.66,0.05,22
106/01/20,505000,329310,0.67,0.68,0.60,0.61,-0.05,17
106/01/23,120000,69600,0.60,0.60,0.56,0.56,-0.05,2
106/01/24,60000,33000,0.55,0.55,0.55,0.55,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,323000,207950,0.61,0.68,0.51,0.51,X,10
