105/08/24,364000,435200,1.16,1.24,1.16,1.24,0.06,4
105/08/25,162000,189290,1.17,1.17,1.16,1.16,-0.08,2
105/08/26,246000,266110,1.08,1.11,1.08,1.10,-0.06,6
105/08/29,1208000,1396470,1.12,1.23,1.12,1.17,0.07,23
105/08/30,1262000,1380540,1.08,1.12,1.08,1.08,-0.09,25
105/08/31,1183000,1343490,1.10,1.18,1.10,1.16,0.08,27
105/09/01,929000,1114280,1.18,1.24,1.16,1.24,0.08,32
105/09/02,244000,321860,1.28,1.41,1.28,1.35,0.11,13
105/09/05,187000,242050,1.30,1.30,1.24,1.25,-0.10,9
105/09/06,101000,123280,1.22,1.24,1.22,1.24,-0.01,3
105/09/07,326000,391050,1.21,1.21,1.18,1.20,-0.04,9
105/09/08,202000,250390,1.24,1.24,1.21,1.21,0.01,3
105/09/09,11000,14420,1.31,1.32,1.31,1.32,0.11,5
105/09/10,797000,1170960,1.45,1.51,1.44,1.47,0.15,19
105/09/12,786000,1090530,1.41,1.42,1.34,1.42,-0.05,21
105/09/13,50000,68650,1.37,1.40,1.37,1.40,-0.02,2
105/09/14,53000,75050,1.41,1.45,1.41,1.45,0.05,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,275000,325280,1.18,1.21,1.18,1.20,X,5
105/09/22,264000,317310,1.18,1.28,1.18,1.28,0.08,6
105/09/23,38000,46340,1.22,1.22,1.21,1.21,-0.07,5
105/09/26,10000,12600,1.27,1.27,1.25,1.25,0.04,2
105/09/29,13000,16510,1.27,1.27,1.27,1.27,0.02,4
105/09/30,7000,9110,1.33,1.33,1.29,1.29,0.02,2
105/10/03,29000,32190,1.11,1.11,1.11,1.11,-0.18,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,4200,1.05,1.05,1.05,1.05,X,1
105/10/06,12000,12000,1.00,1.00,1.00,1.00,-0.05,1
105/10/07,2000,2120,1.06,1.06,1.06,1.06,0.06,1
105/10/11,870000,1010330,1.05,1.21,1.05,1.21,0.15,28
105/10/12,910000,1080220,1.19,1.22,1.15,1.15,-0.06,17
105/10/13,151000,175160,1.16,1.16,1.16,1.16,0.01,3
105/10/14,116000,132270,1.14,1.17,1.14,1.17,0.01,4
105/10/17,228000,271280,1.20,1.20,1.18,1.18,0.01,5
105/10/18,207000,236740,1.15,1.15,1.13,1.14,-0.04,3
105/10/19,1000,1100,1.10,1.10,1.10,1.10,-0.04,1
105/10/20,115000,119600,1.04,1.04,1.04,1.04,-0.06,1
105/10/21,342000,311600,0.97,0.97,0.88,0.89,-0.15,7
105/10/24,238000,190270,0.81,0.81,0.78,0.80,-0.09,7
105/10/25,18000,13410,0.76,0.76,0.73,0.74,-0.06,8
105/10/26,215000,160090,0.74,0.75,0.73,0.74,,8
105/10/27,206000,152440,0.74,0.74,0.74,0.74,,1
105/10/28,39000,32440,0.78,0.89,0.78,0.89,0.15,9
105/10/31,398000,369880,0.91,0.93,0.91,0.93,0.04,2
105/11/01,390000,354950,0.91,0.92,0.91,0.92,-0.01,2
105/11/02,16000,15110,0.95,0.95,0.92,0.95,0.03,3
105/11/03,20000,19040,0.95,0.96,0.95,0.96,0.01,2
105/11/04,4000,3880,0.97,0.97,0.97,0.97,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,189000,183730,0.94,1.07,0.94,1.07,X,6
105/11/10,189000,183100,0.97,0.97,0.96,0.96,-0.11,5
105/11/11,311000,340890,1.07,1.11,1.07,1.09,0.13,8
105/11/14,657000,739140,1.09,1.16,1.09,1.14,0.05,13
105/11/15,559000,599570,1.08,1.08,1.06,1.08,-0.06,6
105/11/16,210000,212450,1.01,1.05,1.01,1.05,-0.03,3
105/11/17,131000,130710,1.04,1.04,0.98,0.98,-0.07,7
105/11/18,121000,121110,1.01,1.01,0.98,0.98,,4
105/11/21,210000,197900,0.94,0.97,0.93,0.93,-0.05,6
105/11/22,364000,338880,0.94,0.96,0.92,0.92,-0.01,6
105/11/23,194000,178180,0.92,0.92,0.90,0.91,-0.01,3
105/11/24,152000,147580,0.95,0.99,0.95,0.98,0.07,4
105/11/25,172000,168060,0.98,0.98,0.96,0.97,-0.01,5
105/11/28,38000,36220,0.95,0.98,0.95,0.98,0.01,3
105/11/29,226000,218060,0.99,0.99,0.94,0.97,-0.01,8
105/11/30,186000,171020,0.92,0.96,0.91,0.96,-0.01,3
105/12/01,83000,79680,0.96,0.96,0.96,0.96,,1
105/12/02,464000,473050,1.02,1.03,1.01,1.02,0.06,14
105/12/05,378000,371660,0.99,0.99,0.95,0.95,-0.07,7
105/12/06,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/12/07,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
105/12/08,190000,146500,0.77,0.78,0.77,0.78,-0.06,4
105/12/09,44000,35200,0.80,0.80,0.80,0.80,0.02,3
105/12/12,9000,7290,0.81,0.81,0.81,0.81,0.01,1
105/12/13,185000,147550,0.77,0.80,0.77,0.80,-0.01,4
105/12/14,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1460,0.73,0.73,0.73,0.73,X,1
105/12/19,12000,9240,0.77,0.77,0.77,0.77,0.04,1
105/12/20,32000,23040,0.72,0.72,0.72,0.72,-0.05,3
105/12/21,20000,13300,0.66,0.67,0.66,0.67,-0.05,2
105/12/22,135000,86500,0.64,0.65,0.64,0.65,-0.02,2
105/12/23,125000,76250,0.61,0.61,0.61,0.61,-0.04,1
105/12/26,242000,159720,0.66,0.66,0.66,0.66,0.05,2
105/12/27,242000,159720,0.66,0.66,0.66,0.66,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/30,10000,6900,0.69,0.69,0.69,0.69,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,580,0.58,0.58,0.58,0.58,X,1
106/01/05,22000,11690,0.56,0.56,0.53,0.53,-0.05,3
106/01/06,53000,23320,0.44,0.44,0.44,0.44,-0.09,1
106/01/09,100000,35000,0.35,0.35,0.35,0.35,-0.09,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,68000,24010,0.35,0.36,0.35,0.36,X,2
106/01/12,21000,7140,0.34,0.34,0.34,0.34,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,5600,0.28,0.28,0.28,0.28,X,1
106/01/19,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
106/01/20,20000,5400,0.27,0.27,0.27,0.27,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
