105/08/24,386000,446550,1.16,1.16,1.11,1.11,-0.02,8
105/08/25,175000,206100,1.16,1.21,1.14,1.21,0.10,12
105/08/26,906000,1211410,1.26,1.43,1.26,1.43,0.22,28
105/08/29,779000,1010690,1.31,1.32,1.26,1.30,-0.13,21
105/08/30,521000,773510,1.34,1.57,1.34,1.51,0.21,23
105/08/31,510000,762740,1.58,1.58,1.40,1.45,-0.06,28
105/09/01,136000,196810,1.44,1.45,1.43,1.44,-0.01,7
105/09/02,178000,253590,1.48,1.51,1.33,1.33,-0.11,10
105/09/05,223000,333070,1.42,1.53,1.42,1.49,0.16,10
105/09/06,762000,1233320,1.52,1.79,1.50,1.50,0.01,33
105/09/07,465000,694810,1.50,1.56,1.45,1.56,0.06,26
105/09/08,87000,132680,1.50,1.53,1.50,1.53,-0.03,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,4140,1.38,1.38,1.38,1.38,X,1
105/09/12,13000,17620,1.36,1.36,1.35,1.35,-0.03,4
105/09/13,10000,13630,1.37,1.37,1.36,1.36,0.01,2
105/09/14,10000,13600,1.36,1.36,1.36,1.36,,1
105/09/19,225000,339270,1.44,1.52,1.44,1.52,0.16,8
105/09/20,360000,553360,1.49,1.61,1.46,1.59,0.07,26
105/09/21,60000,94100,1.57,1.57,1.55,1.55,-0.04,2
105/09/22,90000,146400,1.62,1.64,1.62,1.64,0.09,4
105/09/23,99000,149110,1.52,1.52,1.49,1.51,-0.13,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,11000,15060,1.36,1.37,1.36,1.37,X,2
105/09/30,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,60000,67200,1.14,1.14,1.10,1.10,X,3
105/10/05,54000,65020,1.21,1.21,1.13,1.13,0.03,2
105/10/06,1000,1040,1.04,1.04,1.04,1.04,-0.09,1
105/10/07,3000,3160,1.08,1.08,1.04,1.04,,2
105/10/11,30000,28300,0.96,0.96,0.91,0.91,-0.13,2
105/10/12,192000,187980,0.88,1.02,0.88,1.01,0.10,8
105/10/13,194000,197460,1.03,1.04,0.97,1.04,0.03,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,7210,1.03,1.03,1.03,1.03,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,45560,1.14,1.16,1.13,1.13,X,5
105/10/20,7000,7350,1.05,1.05,1.05,1.05,-0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,768000,912600,1.15,1.24,1.15,1.24,X,37
105/10/25,788000,904850,1.16,1.30,1.06,1.30,0.06,46
105/10/26,277000,354540,1.25,1.31,1.24,1.30,,11
105/10/27,573000,815010,1.41,1.47,1.38,1.46,0.16,34
105/10/28,405000,576360,1.42,1.47,1.35,1.35,-0.11,20
105/10/31,13000,16900,1.30,1.30,1.30,1.30,-0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,3960,0.99,0.99,0.99,0.99,X,1
105/11/03,27000,28550,1.04,1.11,1.04,1.11,0.12,3
105/11/04,47000,54500,1.14,1.21,1.10,1.10,-0.01,5
105/11/07,25000,27500,1.10,1.10,1.10,1.10,,2
105/11/08,15000,16200,1.08,1.08,1.08,1.08,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,5150,1.03,1.03,1.03,1.03,X,1
105/11/11,110000,85780,0.79,0.79,0.75,0.75,-0.28,4
105/11/14,15000,10950,0.73,0.73,0.73,0.73,-0.02,1
105/11/15,120000,99600,0.83,0.83,0.83,0.83,0.10,2
105/11/16,26000,24070,0.93,0.93,0.92,0.92,0.09,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,3560,0.89,0.89,0.89,0.89,X,1
105/11/21,7000,5930,0.83,0.87,0.83,0.87,-0.02,2
