106/01/11,950000,1022300,1.07,1.09,1.05,1.05,-0.50,5
106/01/12,1787000,1999340,1.10,1.16,1.07,1.11,0.06,24
106/01/13,2400000,2776210,1.12,1.20,1.11,1.16,0.05,49
106/01/16,1243000,1430420,1.17,1.17,1.11,1.11,-0.05,25
106/01/17,575000,622000,1.06,1.09,1.06,1.08,-0.03,8
106/01/18,1199000,1381860,1.08,1.18,1.07,1.15,0.07,52
106/01/19,964000,1085370,1.13,1.13,1.09,1.09,-0.06,28
106/01/20,159000,168810,1.05,1.09,1.05,1.07,-0.02,4
106/01/23,71000,74520,1.02,1.06,1.02,1.06,-0.01,4
106/01/24,251000,261040,1.04,1.04,1.04,1.04,-0.02,4
106/02/02,2276000,2965760,1.18,1.45,1.15,1.42,0.38,78
106/02/03,1605000,2187380,1.37,1.37,1.20,1.21,-0.21,39
106/02/06,1665000,2090290,1.21,1.33,1.17,1.25,0.04,57
106/02/07,1273000,1460620,1.20,1.20,1.07,1.09,-0.16,40
106/02/08,924000,864530,1.02,1.02,0.83,0.87,-0.22,21
106/02/09,1804000,1502430,0.81,0.91,0.76,0.91,0.04,31
106/02/10,1477000,1312520,0.92,0.92,0.83,0.83,-0.08,18
106/02/13,972000,548460,0.77,0.77,0.44,0.64,-0.19,44
106/02/14,1479000,876140,0.56,0.65,0.56,0.61,-0.03,32
106/02/15,845000,572830,0.66,0.75,0.63,0.63,0.02,22
106/02/16,44000,27760,0.66,0.67,0.60,0.60,-0.03,4
106/02/17,84000,52360,0.62,0.64,0.62,0.64,0.04,4
106/02/18,29000,17570,0.61,0.61,0.59,0.59,-0.05,4
106/02/20,15000,7870,0.53,0.53,0.52,0.52,-0.07,2
106/02/21,283000,164060,0.58,0.60,0.56,0.56,0.04,14
106/02/22,880000,642730,0.69,0.78,0.69,0.71,0.15,23
106/02/23,351000,235430,0.69,0.69,0.67,0.67,-0.04,4
106/02/24,256000,168360,0.66,0.66,0.64,0.64,-0.03,6
106/03/01,95000,58800,0.64,0.64,0.58,0.58,-0.06,5
106/03/02,60000,35800,0.59,0.61,0.59,0.59,0.01,6
106/03/03,130000,70100,0.57,0.57,0.51,0.57,-0.02,6
106/03/06,561000,329760,0.58,0.61,0.58,0.60,0.03,17
106/03/07,507000,297130,0.58,0.60,0.56,0.58,-0.02,18
106/03/08,247000,155970,0.59,0.65,0.59,0.65,0.07,8
106/03/09,252000,160240,0.65,0.65,0.61,0.63,-0.02,8
106/03/10,278000,152640,0.55,0.55,0.53,0.53,-0.10,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,23000,12740,0.54,0.56,0.54,0.56,X,2
106/03/15,467000,259690,0.57,0.59,0.53,0.53,-0.03,11
106/03/16,440000,260280,0.55,0.60,0.55,0.59,0.06,18
106/03/17,13000,7540,0.58,0.58,0.58,0.58,-0.01,3
106/03/20,181000,104140,0.58,0.58,0.54,0.54,-0.04,2
106/03/21,6000,3180,0.53,0.53,0.53,0.53,-0.01,2
106/03/22,93000,45270,0.49,0.49,0.48,0.48,-0.05,9
106/03/23,233000,121760,0.54,0.54,0.52,0.52,0.04,23
106/03/24,966000,483000,0.50,0.50,0.50,0.50,-0.02,8
106/03/27,1430000,722300,0.48,0.51,0.48,0.48,-0.02,22
106/03/28,308000,144420,0.49,0.49,0.42,0.42,-0.06,7
106/03/29,1217000,614150,0.49,0.52,0.49,0.51,0.09,26
106/03/30,735000,361160,0.50,0.50,0.48,0.48,-0.03,11
106/03/31,671000,319690,0.49,0.51,0.46,0.46,-0.02,9
106/04/05,250000,114100,0.44,0.46,0.44,0.46,,3
106/04/06,239000,110670,0.45,0.48,0.45,0.48,0.02,6
106/04/07,2000000,1031870,0.52,0.53,0.46,0.53,0.05,46
106/04/10,1831000,1145310,0.59,0.74,0.59,0.69,0.16,38
106/04/11,843000,580630,0.73,0.73,0.60,0.65,-0.04,25
106/04/12,2855000,2069140,0.68,0.84,0.64,0.78,0.13,56
