106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,103000,93430,0.91,0.91,0.89,0.89,X,3
106/03/17,88000,82720,0.94,0.94,0.94,0.94,0.05,1
106/03/20,261000,238100,0.87,0.93,0.87,0.93,-0.01,7
106/03/21,367000,365180,0.98,1.01,0.92,0.92,-0.01,8
106/03/22,273000,239030,0.84,0.89,0.84,0.88,-0.04,9
106/03/23,207000,138200,0.71,0.74,0.65,0.66,-0.22,8
106/03/24,60000,37550,0.63,0.63,0.59,0.59,-0.07,4
106/03/27,30000,17400,0.56,0.60,0.56,0.60,0.01,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
