105/08/24,457592,1762124,3.89,3.89,3.83,3.84,-0.05,170
105/08/25,1810111,7562271,3.85,4.22,3.85,4.22,0.38,365
105/08/26,6490593,29947747,4.58,4.64,4.41,4.64,0.42,1044
105/08/29,5500157,24396110,4.62,4.62,4.21,4.43,-0.21,1188
105/08/30,1595810,6884921,4.43,4.49,4.21,4.28,-0.15,428
105/08/31,1237261,5349110,4.33,4.40,4.26,4.26,-0.02,327
105/09/01,1092986,4648889,4.32,4.33,4.17,4.24,-0.02,248
105/09/02,1013497,4227938,4.24,4.29,4.03,4.03,-0.21,288
105/09/05,706416,2972934,4.19,4.28,4.13,4.15,0.12,211
105/09/06,549004,2272876,4.21,4.21,4.10,4.10,-0.05,184
105/09/07,657515,2715543,4.11,4.17,4.11,4.15,0.05,150
105/09/08,542258,2262476,4.15,4.22,4.12,4.21,0.06,179
105/09/09,477071,2011973,4.22,4.25,4.18,4.22,0.01,160
105/09/10,744959,3186996,4.14,4.39,4.14,4.39,0.17,205
105/09/12,724001,3070904,4.34,4.34,4.19,4.20,-0.19,201
105/09/13,387709,1629896,4.28,4.28,4.18,4.18,-0.02,112
105/09/14,559395,2323528,4.21,4.23,4.10,4.18,,140
105/09/19,357203,1490811,4.18,4.21,4.14,4.16,-0.02,100
105/09/20,609636,2572210,4.18,4.34,4.14,4.23,0.07,187
105/09/21,365425,1539277,4.23,4.31,4.18,4.20,-0.03,163
105/09/22,316166,1329184,4.22,4.24,4.18,4.20,,99
105/09/23,848790,3594525,4.23,4.32,4.19,4.28,0.08,225
105/09/26,976747,4025946,4.25,4.25,4.05,4.09,-0.19,259
105/09/29,658055,2704001,4.15,4.16,4.09,4.09,,152
105/09/30,433064,1772199,4.08,4.12,4.08,4.10,0.01,94
105/10/03,516890,2122963,4.14,4.15,4.06,4.10,,136
105/10/04,403264,1655679,4.10,4.14,4.06,4.06,-0.04,104
105/10/05,325651,1329909,4.09,4.10,4.06,4.09,0.03,70
105/10/06,295508,1205076,4.10,4.11,4.06,4.06,-0.03,90
105/10/07,263625,1068893,4.06,4.08,4.03,4.07,0.01,92
105/10/11,823790,3271848,4.07,4.07,3.90,3.94,-0.13,249
105/10/12,393420,1542076,3.94,3.95,3.90,3.91,-0.03,118
105/10/13,283448,1106153,3.91,3.93,3.88,3.90,-0.01,95
105/10/14,364791,1414941,3.90,3.94,3.86,3.87,-0.03,113
105/10/17,487087,1866990,3.82,3.90,3.80,3.90,0.03,134
105/10/18,368574,1450056,3.90,3.99,3.89,3.92,0.02,116
105/10/19,127325,497931,3.93,3.93,3.90,3.90,-0.02,51
105/10/20,173009,676678,3.93,3.95,3.90,3.90,,86
105/10/21,371501,1462091,3.93,3.98,3.90,3.94,0.04,109
