106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,264000,210440,0.78,0.80,0.78,0.80,X,3
106/01/24,264000,205400,0.78,0.78,0.76,0.78,-0.02,3
106/02/02,100000,78000,0.78,0.78,0.78,0.78,,1
106/02/03,140000,110600,0.79,0.79,0.79,0.79,0.01,3
106/02/06,1412000,1289700,0.85,1.05,0.85,1.01,0.22,34
106/02/07,1547000,1518590,1.02,1.02,0.94,1.00,-0.01,40
106/02/08,2416000,2671970,1.04,1.25,0.99,1.17,0.17,58
106/02/09,2251000,2745480,1.26,1.30,1.17,1.20,0.03,80
106/02/10,897000,1017730,1.20,1.20,1.06,1.06,-0.14,46
106/02/13,727000,864470,1.09,1.33,1.08,1.30,0.24,26
106/02/14,284000,358120,1.28,1.30,1.18,1.23,-0.07,25
106/02/15,24000,32390,1.27,1.44,1.27,1.36,0.13,8
106/02/16,8000,10490,1.33,1.33,1.30,1.30,-0.06,2
106/02/17,108000,141270,1.32,1.35,1.23,1.23,-0.07,4
106/02/18,150000,186060,1.24,1.27,1.21,1.24,0.01,7
106/02/20,44000,55290,1.26,1.26,1.21,1.21,-0.03,3
106/02/21,73000,88090,1.18,1.21,1.16,1.21,,4
106/02/22,293000,372890,1.21,1.43,1.19,1.43,0.22,21
106/02/23,262000,386670,1.50,1.61,1.31,1.31,-0.12,21
106/02/24,6000,7880,1.30,1.34,1.30,1.34,0.03,2
106/03/01,8000,10280,1.29,1.29,1.27,1.27,-0.07,2
106/03/02,93000,118510,1.32,1.32,1.27,1.27,,4
106/03/03,81000,100440,1.24,1.24,1.24,1.24,-0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,13100,1.31,1.31,1.31,1.31,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,1170,1.17,1.17,1.17,1.17,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
