106/03/21,190000,127390,0.70,0.70,0.67,0.67,-0.36,6
106/03/22,310000,219850,0.71,0.72,0.70,0.70,0.03,9
106/03/23,120000,83600,0.70,0.70,0.69,0.70,,8
106/03/24,55000,38500,0.70,0.70,0.70,0.70,,2
106/03/27,168000,115120,0.67,0.71,0.67,0.69,-0.01,10
106/03/28,227000,153990,0.66,0.68,0.66,0.68,-0.01,8
106/03/29,207000,142640,0.68,0.71,0.68,0.71,0.03,8
106/03/30,313000,219000,0.69,0.73,0.69,0.73,0.02,9
106/03/31,219000,156570,0.71,0.75,0.71,0.75,0.02,8
106/04/05,84000,57710,0.70,0.70,0.68,0.69,-0.06,4
106/04/06,532000,369180,0.68,0.70,0.68,0.70,0.01,9
106/04/07,781000,565190,0.71,0.74,0.71,0.73,0.03,14
106/04/10,424000,301490,0.70,0.72,0.70,0.72,-0.01,8
106/04/11,209000,150560,0.72,0.74,0.71,0.72,,5
106/04/12,604000,429350,0.72,0.72,0.70,0.71,-0.01,10
