105/09/12,80000,65800,0.77,0.86,0.77,0.86,-0.03,4
105/09/13,40000,35000,0.90,0.90,0.85,0.85,-0.01,2
105/09/14,323000,334300,0.94,1.08,0.94,1.07,0.22,13
105/09/19,1531000,2229530,1.40,1.56,1.33,1.51,0.44,33
105/09/20,1311000,1874880,1.55,1.55,1.38,1.38,-0.13,39
105/09/21,755000,1017950,1.30,1.42,1.28,1.39,0.01,21
105/09/22,934000,1322070,1.47,1.47,1.27,1.27,-0.12,40
105/09/23,178000,238790,1.34,1.40,1.30,1.40,0.13,11
105/09/26,315000,363200,1.20,1.20,1.14,1.15,-0.25,11
105/09/29,441000,496990,1.10,1.19,1.10,1.14,-0.01,6
105/09/30,390000,413500,1.07,1.07,1.03,1.05,-0.09,8
105/10/03,1144000,1155800,1.05,1.05,0.95,1.04,-0.01,15
105/10/04,2303000,2632440,1.07,1.18,1.07,1.17,0.13,23
105/10/05,1817000,1961880,1.14,1.15,1.06,1.06,-0.11,20
105/10/06,1629000,1422150,0.97,0.97,0.84,0.85,-0.21,36
105/10/07,1127000,884530,0.85,0.86,0.76,0.78,-0.07,21
105/10/11,1089000,831950,0.86,0.86,0.71,0.79,0.01,9
105/10/12,2465000,2056950,0.79,0.89,0.79,0.85,0.06,23
105/10/13,2463000,2071680,0.91,0.91,0.81,0.81,-0.04,28
105/10/14,2479000,1822580,0.75,0.76,0.71,0.73,-0.08,21
105/10/17,1413000,1013760,0.71,0.75,0.70,0.72,-0.01,17
105/10/18,1177000,819710,0.71,0.75,0.67,0.75,0.03,18
105/10/19,460000,363300,0.80,0.80,0.78,0.79,0.04,8
105/10/20,675000,530000,0.76,0.81,0.76,0.81,0.02,14
105/10/21,360000,283100,0.79,0.79,0.76,0.79,-0.02,10
105/10/24,535000,364550,0.70,0.73,0.66,0.71,-0.08,11
105/10/25,595000,447550,0.71,0.78,0.70,0.78,0.07,11
105/10/26,710000,515200,0.72,0.74,0.72,0.73,-0.05,11
105/10/27,830000,593800,0.72,0.73,0.67,0.67,-0.06,14
105/10/28,950000,631500,0.71,0.71,0.65,0.66,-0.01,14
105/10/31,775000,490300,0.62,0.65,0.61,0.65,-0.01,19
105/11/01,479000,288290,0.62,0.62,0.58,0.62,-0.03,15
105/11/02,1325000,598300,0.52,0.53,0.39,0.40,-0.22,28
105/11/03,551000,200200,0.35,0.40,0.34,0.34,-0.06,19
105/11/04,760000,238900,0.31,0.34,0.30,0.30,-0.04,18
105/11/07,252000,85640,0.32,0.36,0.32,0.36,0.06,7
105/11/08,590000,232800,0.40,0.40,0.38,0.39,0.03,9
105/11/09,1024000,398220,0.42,0.42,0.29,0.33,-0.06,27
