105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,7000,0.70,0.70,0.70,0.70,X,2
105/11/29,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
105/11/30,2000,1360,0.68,0.68,0.68,0.68,,1
105/12/01,123000,79950,0.65,0.65,0.65,0.65,-0.03,1
105/12/02,133000,87780,0.66,0.66,0.66,0.66,0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,255000,166680,0.64,0.66,0.64,0.66,X,3
105/12/07,233000,153780,0.66,0.66,0.66,0.66,,2
105/12/08,141000,94690,0.68,0.68,0.67,0.67,0.01,3
105/12/09,119000,78540,0.66,0.66,0.66,0.66,-0.01,1
105/12/12,125000,80000,0.64,0.64,0.64,0.64,-0.02,1
105/12/13,125000,78750,0.63,0.63,0.63,0.63,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,281000,171410,0.61,0.61,0.61,0.61,X,5
105/12/16,281000,176380,0.62,0.63,0.62,0.63,0.02,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,140000,89600,0.64,0.64,0.64,0.64,X,2
106/01/09,1198000,825140,0.67,0.72,0.67,0.72,0.08,14
106/01/10,1100000,712050,0.64,0.65,0.64,0.65,-0.07,27
106/01/11,350000,229500,0.65,0.66,0.65,0.66,0.01,3
106/01/12,574000,389580,0.66,0.70,0.66,0.70,0.04,24
106/01/13,674000,456320,0.68,0.68,0.67,0.67,-0.03,6
106/01/16,740000,491800,0.68,0.68,0.65,0.65,-0.02,13
106/01/17,1018000,684620,0.63,0.68,0.63,0.68,0.03,10
106/01/18,348000,220720,0.64,0.64,0.62,0.64,-0.04,5
106/01/19,370000,234800,0.64,0.64,0.63,0.63,-0.01,5
106/01/20,630000,392990,0.60,0.63,0.60,0.62,-0.01,15
106/01/23,355000,216300,0.61,0.61,0.60,0.60,-0.02,2
106/01/24,75000,40500,0.56,0.56,0.52,0.52,-0.08,3
106/02/02,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,197000,97940,0.49,0.52,0.49,0.52,X,2
106/02/07,436000,226990,0.52,0.53,0.51,0.53,0.01,4
106/02/08,379000,195270,0.52,0.52,0.51,0.51,-0.02,4
106/02/09,786000,409120,0.53,0.53,0.52,0.52,0.01,7
106/02/10,993000,531190,0.52,0.54,0.52,0.53,0.01,11
106/02/13,876000,491130,0.54,0.57,0.54,0.57,0.04,6
106/02/14,599000,347420,0.58,0.58,0.58,0.58,0.01,2
106/02/15,355000,199250,0.55,0.57,0.55,0.57,-0.01,4
106/02/16,942000,568520,0.60,0.63,0.58,0.58,0.01,15
106/02/17,649000,373350,0.57,0.59,0.57,0.58,,9
106/02/18,218000,125380,0.58,0.58,0.57,0.57,-0.01,4
106/02/20,576000,330580,0.59,0.59,0.57,0.57,,7
106/02/21,362000,202720,0.56,0.56,0.56,0.56,-0.01,6
106/02/22,1762000,932860,0.56,0.56,0.52,0.53,-0.03,16
106/02/23,1496000,820160,0.53,0.56,0.53,0.55,0.02,11
106/02/24,2173000,1649720,0.57,1.07,0.57,1.07,0.52,53
106/03/01,852000,816850,0.96,1.04,0.89,0.89,-0.18,22
106/03/02,486000,399180,0.93,0.93,0.78,0.78,-0.11,18
106/03/03,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
106/03/06,721000,501690,0.69,0.70,0.69,0.70,,12
106/03/07,826000,648740,0.68,0.86,0.68,0.86,0.16,21
106/03/08,515000,386290,0.76,0.76,0.75,0.75,-0.11,8
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,33100,0.65,0.67,0.65,0.67,X,3
106/03/13,67000,44520,0.67,0.67,0.66,0.67,,3
106/03/14,135000,91700,0.67,0.68,0.67,0.68,0.01,3
106/03/15,229000,156540,0.67,0.70,0.66,0.69,0.01,6
106/03/16,151000,112270,0.75,0.75,0.73,0.75,0.06,5
106/03/17,40000,29800,0.76,0.76,0.73,0.73,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,87000,60030,0.69,0.69,0.69,0.69,X,1
106/03/22,87000,55680,0.64,0.64,0.64,0.64,-0.05,1
106/03/23,144000,98200,0.62,0.70,0.62,0.70,0.06,6
106/03/24,114000,80940,0.71,0.71,0.71,0.71,0.01,5
106/03/27,40000,26600,0.65,0.68,0.65,0.65,-0.06,4
106/03/28,131000,82530,0.63,0.63,0.63,0.63,-0.02,6
106/03/29,111000,63500,0.57,0.58,0.57,0.58,-0.05,5
106/03/30,23000,13110,0.57,0.57,0.57,0.57,-0.01,1
106/03/31,43000,24080,0.56,0.56,0.56,0.56,-0.01,2
106/04/05,139000,83680,0.60,0.61,0.60,0.61,0.05,3
106/04/06,159000,87650,0.55,0.56,0.55,0.56,-0.05,4
106/04/07,0,0,--,--,--,--,,0
