106/01/05,0,0,--,--,--,--,,0
106/01/06,146000,224540,1.45,1.55,1.45,1.55,X,6
106/01/09,107000,169590,1.57,1.82,1.57,1.82,0.27,3
106/01/10,44000,72360,1.64,1.68,1.64,1.68,-0.14,2
106/01/11,50000,94800,1.89,1.92,1.89,1.92,0.24,2
106/01/12,40000,72200,1.81,1.81,1.80,1.80,-0.12,2
106/01/13,39000,69320,1.77,1.78,1.77,1.78,-0.02,3
106/01/16,29000,51620,1.78,1.78,1.78,1.78,,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,35400,1.74,1.78,1.74,1.78,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,46000,63940,1.39,1.39,1.39,1.39,X,2
106/02/07,39000,54470,1.39,1.40,1.39,1.40,0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,13000,16900,1.30,1.30,1.30,1.30,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,474000,647160,1.34,1.37,1.34,1.37,X,6
106/02/17,79000,101930,1.31,1.31,1.29,1.29,-0.08,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,400000,496000,1.24,1.24,1.24,1.24,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,6550,1.31,1.31,1.31,1.31,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,6400,1.28,1.28,1.28,1.28,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
