105/10/04,4000,4290,1.09,1.09,1.04,1.07,+0.03,3
105/10/05,14000,13810,1.02,1.02,0.98,0.98,-0.09,5
105/10/06,34000,32620,0.98,0.98,0.95,0.95,-0.03,5
105/10/07,35000,29240,0.90,0.90,0.81,0.85,-0.10,8
105/10/11,69000,51300,0.81,0.81,0.67,0.67,-0.18,10
105/10/12,694000,485500,0.69,0.73,0.66,0.73,+0.06,9
105/10/13,613000,387960,0.66,0.66,0.56,0.56,-0.17,16
105/10/14,25000,13540,0.57,0.57,0.51,0.52,-0.04,6
105/10/17,34000,17880,0.52,0.54,0.52,0.54,+0.02,3
105/10/18,945000,563000,0.56,0.68,0.56,0.68,+0.14,22
105/10/19,1311000,926770,0.68,0.85,0.65,0.76,+0.08,21
105/10/20,500000,369250,0.71,0.84,0.70,0.81,+0.05,9
105/10/21,194000,151200,0.78,0.78,0.77,0.77,-0.04,3
105/10/24,77000,62370,0.81,0.81,0.81,0.81,+0.04,1
105/10/25,2000,1520,0.76,0.76,0.76,0.76,-0.05,2
105/10/26,239000,194210,0.77,0.86,0.77,0.84,+0.08,8
105/10/27,236000,190680,0.82,0.82,0.79,0.79,-0.05,3
105/10/28,20000,15400,0.77,0.77,0.77,0.77,-0.02,3
105/10/31,28000,18230,0.68,0.68,0.64,0.67,-0.10,3
105/11/01,52000,33680,0.66,0.66,0.64,0.64,-0.03,4
105/11/02,66000,35410,0.55,0.55,0.52,0.52,-0.12,7
105/11/03,108000,59360,0.55,0.55,0.54,0.54,+0.02,4
105/11/04,8000,4480,0.56,0.56,0.56,0.56,+0.02,1
105/11/07,85000,57360,0.60,0.70,0.60,0.70,+0.14,5
105/11/08,170000,128840,0.82,0.82,0.71,0.74,+0.04,9
105/11/09,88000,49770,0.71,0.71,0.54,0.54,-0.20,6
105/11/10,8000,5760,0.72,0.72,0.72,0.72,+0.18,2
105/11/11,9000,6370,0.71,0.71,0.69,0.69,-0.03,2
105/11/14,29000,23750,0.78,0.84,0.78,0.84,+0.15,6
105/11/15,13000,10140,0.77,0.80,0.77,0.79,-0.05,3
105/11/16,6000,4960,0.87,0.87,0.78,0.78,-0.01,3
105/11/17,2000,1480,0.74,0.74,0.74,0.74,-0.04,1
105/11/18,20000,16390,0.81,0.84,0.80,0.84,+0.10,8
105/11/21,32000,26520,0.84,0.84,0.82,0.82,-0.02,3
105/11/22,20000,18140,0.91,0.91,0.88,0.88,+0.06,5
105/11/23,21000,16800,0.80,0.80,0.80,0.80,-0.08,1
105/11/24,9000,7100,0.78,0.80,0.78,0.80,0.00,2
105/11/25,9000,7110,0.79,0.79,0.79,0.79,-0.01,2
105/11/28,132000,114430,0.81,0.90,0.81,0.87,+0.08,17
105/11/29,141000,116270,0.83,0.86,0.82,0.85,-0.02,7
105/11/30,56000,50940,0.92,0.92,0.88,0.92,+0.07,7
105/12/01,32000,26830,0.84,0.85,0.82,0.82,-0.10,4
105/12/02,31000,21120,0.72,0.72,0.64,0.64,-0.18,3
105/12/05,12000,7200,0.60,0.60,0.60,0.60,-0.04,2
105/12/06,6000,4020,0.67,0.67,0.67,0.67,+0.07,1
