105/08/24,0,0,--,--,--,--,,0
105/08/25,288000,355880,1.22,1.26,1.22,1.26,X,11
105/08/26,288000,343100,1.20,1.20,1.18,1.19,-0.07,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,309000,383830,1.23,1.28,1.23,1.27,X,14
105/09/01,309000,363650,1.20,1.20,1.13,1.13,-0.14,11
105/09/02,0,0,--,--,--,--,,0
105/09/05,26000,28200,1.06,1.10,1.06,1.10,X,3
105/09/06,29000,31760,1.09,1.15,1.06,1.10,,4
105/09/07,131000,150270,1.10,1.18,1.10,1.13,0.03,14
105/09/08,156000,183880,1.16,1.20,1.15,1.15,0.02,10
105/09/09,8000,9200,1.15,1.15,1.15,1.15,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,18000,16780,0.87,1.01,0.87,1.01,X,2
105/09/19,10000,10200,1.02,1.02,1.02,1.02,0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,8900,0.89,0.89,0.89,0.89,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
