106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,40000,59600,1.50,1.50,1.48,1.48,X,2
106/02/08,40000,58600,1.43,1.50,1.43,1.50,0.02,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,11800,1.18,1.18,1.18,1.18,X,1
106/02/13,170000,184100,1.10,1.10,1.07,1.08,-0.10,9
106/02/14,115000,116600,1.03,1.03,0.98,0.98,-0.10,8
106/02/15,225000,206850,0.96,0.96,0.89,0.89,-0.09,12
106/02/16,105000,87900,0.79,0.88,0.79,0.88,-0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,250000,205000,0.82,0.82,0.82,0.82,X,2
106/02/20,10000,8700,0.87,0.87,0.87,0.87,0.05,1
106/02/21,44000,36520,0.83,0.83,0.83,0.83,-0.04,3
106/02/22,49000,36020,0.73,0.78,0.73,0.78,-0.05,2
106/02/23,200000,148000,0.75,0.75,0.73,0.73,-0.05,2
106/02/24,215000,171400,0.80,0.80,0.76,0.76,0.03,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,4380,0.73,0.73,0.73,0.73,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,51000,39270,0.77,0.77,0.77,0.77,X,2
106/03/10,2000,1670,0.83,0.84,0.83,0.84,0.07,2
106/03/13,140000,95700,0.69,0.71,0.67,0.67,-0.17,14
106/03/14,536000,320640,0.61,0.61,0.58,0.59,-0.08,27
106/03/15,144000,84160,0.59,0.59,0.57,0.59,,10
106/03/16,590000,279200,0.50,0.50,0.46,0.46,-0.13,17
106/03/17,160000,67200,0.42,0.42,0.42,0.42,-0.04,3
106/03/20,280000,112100,0.40,0.41,0.39,0.40,-0.02,9
106/03/21,420000,142000,0.35,0.35,0.33,0.33,-0.07,10
106/03/22,462000,173960,0.38,0.39,0.37,0.37,0.04,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,210000,70400,0.32,0.34,0.32,0.34,X,7
106/03/28,40000,13700,0.31,0.36,0.31,0.36,0.02,4
106/03/29,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
