105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,33000,1.10,1.10,1.10,1.10,X,5
105/12/22,90000,95330,1.07,1.07,1.04,1.04,-0.06,18
105/12/23,71000,72740,1.02,1.05,1.01,1.05,0.01,13
105/12/26,36000,37180,1.04,1.05,1.02,1.03,-0.02,7
105/12/27,99000,103620,1.05,1.07,1.04,1.07,0.04,17
105/12/28,129000,137840,1.05,1.09,1.05,1.09,0.02,19
105/12/29,578000,634180,1.07,1.11,1.06,1.10,0.01,28
105/12/30,550000,604330,1.12,1.12,1.09,1.10,,16
106/01/03,105000,113170,1.07,1.10,1.06,1.10,,14
106/01/04,81000,89640,1.11,1.12,1.09,1.10,,28
106/01/05,107000,116400,1.08,1.11,1.07,1.09,-0.01,22
106/01/06,135000,145970,1.10,1.11,1.05,1.06,-0.03,24
106/01/09,442000,475060,1.09,1.09,1.03,1.03,-0.03,26
106/01/10,527000,550240,1.04,1.08,1.02,1.05,0.02,29
106/01/11,443000,461860,1.04,1.07,1.02,1.06,0.01,51
106/01/12,301000,319740,1.04,1.09,1.04,1.09,0.03,21
106/01/13,101000,107570,1.07,1.08,1.06,1.06,-0.03,17
106/01/16,301000,309750,1.03,1.04,1.01,1.03,-0.03,31
106/01/17,335000,343650,1.03,1.03,1.01,1.02,-0.01,35
106/01/18,202000,207230,1.02,1.04,1.02,1.02,,22
106/01/19,167000,165530,0.99,1.01,0.97,1.01,-0.01,13
106/01/20,1252000,1268010,1.02,1.02,1.00,1.01,,22
106/01/23,492000,492180,1.00,1.02,0.99,1.02,0.01,15
106/01/24,1425000,1448730,1.02,1.02,1.00,1.02,,15
106/02/02,1128000,1183590,1.15,1.15,1.00,1.02,,29
106/02/03,3348000,3333180,1.01,1.04,0.98,1.00,-0.02,58
106/02/06,5600000,5841470,1.02,1.09,0.95,1.09,0.09,66
106/02/07,4464000,4920370,1.11,1.15,1.05,1.15,0.06,78
106/02/08,3120000,3826170,1.17,1.30,1.14,1.30,0.15,64
106/02/09,1060000,1406570,1.33,1.38,1.29,1.38,0.08,46
106/02/10,987000,1429740,1.44,1.48,1.38,1.38,,35
106/02/13,1126000,1653730,1.43,1.48,1.39,1.48,0.10,20
106/02/14,130000,196190,1.53,1.53,1.47,1.47,-0.01,11
106/02/15,89000,137600,1.50,1.56,1.50,1.56,0.09,7
106/02/16,192000,296970,1.61,1.63,1.50,1.55,-0.01,17
106/02/17,539000,808060,1.51,1.55,1.49,1.50,-0.05,10
106/02/18,439000,638490,1.45,1.48,1.45,1.48,-0.02,7
106/02/20,494000,725290,1.50,1.50,1.46,1.46,-0.02,19
106/02/21,556000,844510,1.54,1.54,1.49,1.54,0.08,9
106/02/22,27000,41970,1.57,1.57,1.51,1.51,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,14000,20860,1.49,1.49,1.49,1.49,X,4
106/03/01,7000,9570,1.37,1.38,1.36,1.38,-0.11,4
106/03/02,102000,142600,1.41,1.42,1.38,1.42,0.04,8
106/03/03,111000,150620,1.37,1.38,1.35,1.35,-0.07,6
106/03/06,19000,26220,1.32,1.40,1.32,1.40,0.05,4
106/03/07,18000,26140,1.42,1.50,1.42,1.50,0.10,6
106/03/08,44000,65130,1.49,1.51,1.47,1.51,0.01,6
106/03/09,17000,23800,1.42,1.42,1.39,1.39,-0.12,4
106/03/10,49000,65020,1.32,1.42,1.30,1.42,0.03,6
106/03/13,43000,60070,1.39,1.44,1.39,1.44,0.02,8
106/03/14,1000,1450,1.45,1.45,1.45,1.45,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,101000,149510,1.48,1.51,1.48,1.51,X,2
106/03/17,1000,1550,1.55,1.55,1.55,1.55,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,31000,1.55,1.55,1.55,1.55,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,32000,45440,1.42,1.42,1.42,1.42,X,1
106/03/28,2000,2910,1.46,1.46,1.45,1.45,0.03,2
106/03/29,10000,14900,1.49,1.49,1.49,1.49,0.04,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
