105/08/24,233000,182630,0.79,0.79,0.77,0.77,-0.09,10
105/08/25,719000,519280,0.73,0.73,0.72,0.72,-0.05,14
105/08/26,207000,149630,0.74,0.74,0.71,0.73,0.01,10
105/08/29,370000,250460,0.70,0.70,0.66,0.66,-0.07,7
105/08/30,687000,497210,0.70,0.75,0.70,0.72,0.06,19
105/08/31,791000,501610,0.66,0.66,0.61,0.61,-0.11,40
105/09/01,492000,264480,0.55,0.55,0.52,0.54,-0.07,12
105/09/02,284000,154040,0.54,0.57,0.53,0.57,0.03,10
105/09/05,293000,177530,0.61,0.63,0.60,0.62,0.05,7
105/09/06,212000,138450,0.64,0.68,0.64,0.68,0.06,10
105/09/07,374000,269080,0.70,0.74,0.69,0.74,0.06,15
105/09/08,248000,164730,0.67,0.67,0.66,0.67,-0.07,7
105/09/09,201000,124170,0.61,0.62,0.61,0.62,-0.05,6
105/09/10,418000,241420,0.55,0.64,0.55,0.57,-0.05,18
105/09/12,340000,172180,0.51,0.51,0.50,0.51,-0.06,12
105/09/13,238000,114490,0.50,0.50,0.45,0.47,-0.04,9
105/09/14,557000,232260,0.45,0.45,0.39,0.40,-0.07,18
105/09/19,550000,239720,0.43,0.44,0.42,0.43,0.03,15
105/09/20,416000,184010,0.42,0.46,0.42,0.46,0.03,11
105/09/21,235000,113100,0.47,0.50,0.47,0.50,0.04,7
105/09/22,323000,163850,0.51,0.53,0.50,0.51,0.01,5
105/09/23,24000,12470,0.51,0.52,0.51,0.52,0.01,2
105/09/26,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/09/29,7000,3850,0.55,0.56,0.54,0.56,0.08,4
105/09/30,57000,28930,0.49,0.51,0.49,0.51,-0.05,2
105/10/03,31000,16650,0.51,0.55,0.51,0.55,0.04,3
105/10/04,31000,16430,0.53,0.53,0.53,0.53,-0.02,2
105/10/05,3000,1410,0.47,0.47,0.47,0.47,-0.06,1
105/10/06,2000,980,0.49,0.49,0.49,0.49,0.02,1
105/10/07,22000,9900,0.45,0.45,0.45,0.45,-0.04,2
105/10/11,101000,46440,0.46,0.46,0.44,0.44,-0.01,2
105/10/12,10000,4100,0.41,0.41,0.41,0.41,-0.03,2
105/10/13,22000,8700,0.40,0.40,0.39,0.39,-0.02,3
105/10/14,1000,410,0.41,0.41,0.41,0.41,0.02,1
105/10/17,113000,38710,0.34,0.38,0.34,0.37,-0.04,4
105/10/18,130000,50850,0.39,0.41,0.39,0.40,0.03,4
105/10/19,12000,5390,0.44,0.46,0.44,0.46,0.06,3
105/10/20,4000,2000,0.50,0.50,0.50,0.50,0.04,1
105/10/21,5000,1900,0.38,0.38,0.38,0.38,-0.12,1
105/10/24,7000,3170,0.45,0.46,0.45,0.46,0.08,2
105/10/25,1076000,527230,0.47,0.51,0.47,0.51,0.05,25
105/10/26,774000,405980,0.52,0.53,0.52,0.53,0.02,9
105/10/27,931000,506670,0.56,0.56,0.52,0.54,0.01,14
105/10/28,273000,135950,0.50,0.50,0.49,0.50,-0.04,5
105/10/31,132000,60230,0.45,0.53,0.43,0.53,0.03,7
105/11/01,444000,234320,0.53,0.53,0.51,0.51,-0.02,8
105/11/02,205000,94100,0.47,0.48,0.43,0.43,-0.08,7
105/11/03,189000,84960,0.46,0.46,0.44,0.44,0.01,4
105/11/04,209000,96140,0.46,0.46,0.46,0.46,0.02,4
105/11/07,523000,291390,0.53,0.57,0.53,0.57,0.11,16
105/11/08,1706000,1096450,0.62,0.75,0.60,0.75,0.18,40
105/11/09,1267000,1036620,0.88,0.93,0.63,0.63,-0.12,31
105/11/10,1452000,1411720,0.93,1.05,0.90,1.05,0.42,46
105/11/11,964000,962780,1.02,1.13,0.89,1.00,-0.05,27
105/11/14,617000,577520,0.86,0.98,0.86,0.94,-0.06,17
105/11/15,1098000,1150680,0.97,1.10,0.94,0.94,,27
105/11/16,494000,414270,0.86,0.91,0.78,0.79,-0.15,37
105/11/17,1056000,890140,0.77,0.88,0.77,0.85,0.06,21
105/11/18,224000,175780,0.83,0.83,0.76,0.79,-0.06,9
105/11/21,169000,143800,0.84,0.92,0.82,0.92,0.13,13
105/11/22,188000,183180,0.97,0.99,0.97,0.97,0.05,5
105/11/23,356000,348840,0.98,1.00,0.95,0.99,0.02,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,135000,163620,1.10,1.22,1.10,1.22,X,5
105/11/28,481000,636330,1.26,1.39,1.26,1.36,0.14,11
105/11/29,148000,189280,1.26,1.32,1.26,1.32,-0.04,6
