105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,194000,178480,0.92,0.92,0.92,0.92,X,3
106/01/06,370000,363310,0.95,1.02,0.95,0.99,0.07,15
106/01/09,231000,227800,0.98,1.00,0.98,1.00,0.01,8
106/01/10,77000,73920,0.96,0.96,0.96,0.96,-0.04,3
106/01/11,22000,19880,0.95,0.95,0.86,0.86,-0.10,4
106/01/12,10000,8900,0.89,0.89,0.89,0.89,0.03,1
106/01/13,100000,86000,0.86,0.86,0.86,0.86,-0.03,2
106/01/16,102000,85630,0.84,0.87,0.83,0.87,0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,108000,89640,0.83,0.83,0.83,0.83,X,3
106/01/23,108000,91800,0.85,0.85,0.85,0.85,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,151000,129400,0.86,0.86,0.83,0.83,X,6
106/02/06,149000,126650,0.85,0.85,0.85,0.85,0.02,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,7900,0.79,0.79,0.79,0.79,X,1
106/02/09,10000,8100,0.81,0.81,0.81,0.81,0.02,1
106/02/10,168000,139440,0.83,0.83,0.83,0.83,0.02,4
106/02/13,168000,133800,0.79,0.80,0.79,0.80,-0.03,3
106/02/14,10000,8100,0.81,0.81,0.81,0.81,0.01,1
106/02/15,10000,7800,0.78,0.78,0.78,0.78,-0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,174000,109620,0.63,0.63,0.63,0.63,X,4
106/02/24,174000,107880,0.62,0.62,0.62,0.62,-0.01,2
106/03/01,100000,64000,0.64,0.64,0.64,0.64,0.02,1
106/03/02,100000,69000,0.69,0.69,0.69,0.69,0.05,1
106/03/03,200000,134000,0.67,0.67,0.67,0.67,-0.02,3
106/03/06,100000,69000,0.68,0.70,0.68,0.70,0.03,2
106/03/07,100000,71000,0.71,0.71,0.71,0.71,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,6900,0.69,0.69,0.69,0.69,X,1
106/03/10,10000,7000,0.70,0.70,0.70,0.70,0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,135000,94300,0.69,0.70,0.69,0.70,X,4
106/03/15,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
106/03/16,76000,53610,0.68,0.71,0.68,0.71,0.02,4
106/03/17,40000,28000,0.70,0.70,0.70,0.70,-0.01,5
106/03/20,10000,7000,0.70,0.70,0.70,0.70,,1
106/03/21,1000,660,0.66,0.66,0.66,0.66,-0.04,1
106/03/22,9000,5760,0.64,0.64,0.64,0.64,-0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,231000,161100,0.67,0.72,0.67,0.72,X,11
106/03/27,276000,196170,0.69,0.75,0.69,0.74,0.02,17
