105/08/24,26000,25170,0.97,0.97,0.96,0.96,+0.01,3
105/08/25,10000,9110,0.92,0.92,0.91,0.91,-0.05,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,247000,217160,0.86,0.88,0.86,0.88,+0.05,3
105/08/30,514000,451980,0.87,0.93,0.85,0.93,+0.05,15
105/08/31,345000,284100,0.83,0.83,0.82,0.82,-0.11,8
105/09/01,663000,747950,1.11,1.30,1.06,1.30,+0.48,23
105/09/02,191000,223900,1.21,1.21,1.10,1.10,-0.20,10
105/09/05,0,0,---,---,---,---,---,0
105/09/06,81000,99230,1.24,1.28,1.13,1.14,+0.04,9
105/09/07,51000,56900,1.12,1.20,1.10,1.20,+0.06,6
105/09/08,85000,112370,1.28,1.34,1.28,1.32,+0.12,8
105/09/09,43000,52440,1.23,1.25,1.18,1.18,-0.14,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,58000,67200,1.11,1.20,1.11,1.14,+0.07,8
105/09/13,85000,100400,1.20,1.20,1.15,1.17,+0.03,9
105/09/14,73000,88750,1.11,1.30,1.11,1.28,+0.11,10
105/09/19,100000,140600,1.29,1.78,1.29,1.78,+0.50,9
105/09/20,90000,169300,1.97,1.99,1.72,1.77,-0.01,8
105/09/21,10000,15700,1.57,1.57,1.57,1.57,-0.20,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
