105/08/24,200000,176000,0.88,0.88,0.88,0.88,X,1
105/08/25,237000,193970,0.82,0.82,0.81,0.81,-0.07,2
105/08/26,37000,29970,0.81,0.81,0.81,0.81,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,429000,342910,0.79,0.80,0.79,0.80,X,4
105/08/31,542000,412820,0.76,0.77,0.76,0.76,-0.04,6
105/09/01,113000,85880,0.76,0.76,0.76,0.76,,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,29000,22910,0.79,0.79,0.79,0.79,X,1
105/09/06,335000,230830,0.75,0.75,0.68,0.69,-0.10,5
105/09/07,461000,303050,0.65,0.67,0.65,0.66,-0.03,5
105/09/08,155000,96100,0.62,0.62,0.62,0.62,-0.04,1
105/09/09,200000,130000,0.65,0.65,0.65,0.65,0.03,1
105/09/10,400000,272000,0.68,0.68,0.68,0.68,0.03,3
105/09/12,600000,384000,0.63,0.65,0.63,0.65,-0.03,4
105/09/13,496000,320000,0.62,0.65,0.62,0.65,,3
105/09/14,96000,63360,0.66,0.66,0.66,0.66,0.01,2
105/09/19,200000,128000,0.64,0.64,0.64,0.64,-0.02,2
105/09/20,200000,120000,0.60,0.60,0.60,0.60,-0.04,2
105/09/21,0,0,--,--,--,--,,0
