105/08/24,490000,731060,1.49,1.51,1.48,1.48,0.01,4
105/08/25,130000,192050,1.49,1.49,1.46,1.46,-0.02,4
105/08/26,7000,9870,1.41,1.41,1.41,1.41,-0.05,1
105/08/29,300000,432000,1.43,1.45,1.43,1.44,0.03,3
105/08/30,558000,774170,1.43,1.43,1.32,1.32,-0.12,13
105/08/31,113000,146250,1.33,1.33,1.25,1.25,-0.07,6
105/09/01,209000,261140,1.26,1.26,1.20,1.22,-0.03,4
105/09/02,328000,434020,1.29,1.33,1.29,1.33,0.11,7
105/09/05,499000,655780,1.30,1.32,1.30,1.32,-0.01,6
105/09/06,346000,452360,1.31,1.31,1.29,1.30,-0.02,6
105/09/07,473000,620000,1.38,1.38,1.30,1.30,,10
105/09/08,534000,685650,1.30,1.30,1.19,1.21,-0.09,10
105/09/09,258000,309220,1.19,1.21,1.19,1.21,,5
105/09/10,110000,132400,1.24,1.24,1.20,1.20,-0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,907000,1024630,1.11,1.15,1.11,1.14,X,13
105/09/14,753000,834740,1.14,1.14,1.07,1.11,-0.03,35
105/09/19,100000,109000,1.09,1.09,1.09,1.09,-0.02,1
105/09/20,1040000,1222350,1.12,1.20,1.12,1.17,0.08,15
105/09/21,1001000,1121050,1.13,1.13,1.08,1.09,-0.08,18
105/09/22,169000,175960,1.06,1.10,0.99,0.99,-0.10,6
105/09/23,97000,95060,0.98,0.98,0.98,0.98,-0.01,2
105/09/26,113000,109610,0.97,0.97,0.97,0.97,-0.01,3
105/09/29,240000,223020,0.93,0.95,0.90,0.95,-0.02,5
105/09/30,513000,516200,1.00,1.02,1.00,1.00,0.05,8
105/10/03,426000,407660,0.95,0.96,0.94,0.96,-0.04,6
105/10/04,146000,130800,0.90,0.91,0.89,0.89,-0.07,3
105/10/05,11000,10090,0.91,0.92,0.91,0.92,0.03,2
105/10/06,186000,157030,0.85,0.86,0.82,0.83,-0.09,7
105/10/07,728000,623330,0.85,0.86,0.84,0.85,0.02,8
105/10/11,608000,504390,0.80,0.91,0.80,0.91,0.06,5
105/10/12,420000,374010,0.90,0.90,0.89,0.89,-0.02,5
105/10/13,245000,193100,0.79,0.81,0.78,0.81,-0.08,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,11000,9570,0.87,0.87,0.87,0.87,X,1
105/10/19,290000,246600,0.85,0.86,0.84,0.86,-0.01,4
105/10/20,371000,321290,0.85,0.87,0.85,0.85,-0.01,5
105/10/21,321000,266730,0.83,0.86,0.83,0.86,0.01,5
105/10/24,496000,446400,0.90,0.90,0.90,0.90,0.04,6
105/10/25,352000,308720,0.88,0.88,0.86,0.86,-0.04,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,115000,100050,0.87,0.87,0.87,0.87,X,1
105/10/28,180000,159150,0.88,0.90,0.88,0.89,0.02,4
105/10/31,100000,85000,0.85,0.85,0.85,0.85,-0.04,1
105/11/01,16000,13980,0.87,0.88,0.87,0.88,0.03,2
105/11/02,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
105/11/03,207000,198760,0.90,0.98,0.90,0.98,0.12,7
105/11/04,256000,257660,1.01,1.01,0.99,0.99,0.01,6
105/11/07,65000,65450,1.00,1.03,1.00,1.03,0.04,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,484000,509540,0.89,1.08,0.89,1.08,X,8
105/11/10,144000,147780,1.02,1.03,1.02,1.03,-0.05,3
105/11/11,356000,409970,1.09,1.18,1.09,1.18,0.15,3
105/11/14,183000,234220,1.27,1.28,1.27,1.28,0.10,3
105/11/15,2000,2320,1.16,1.16,1.16,1.16,-0.12,1
105/11/16,83000,86360,1.06,1.06,1.02,1.03,-0.13,5
105/11/17,185000,211350,1.09,1.17,1.09,1.17,0.14,4
105/11/18,197000,217680,1.10,1.12,1.09,1.10,-0.07,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,132000,106620,0.81,0.81,0.79,0.81,X,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,33600,0.84,0.84,0.84,0.84,X,1
105/11/29,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
105/11/30,103000,80430,0.78,0.81,0.78,0.81,-0.01,2
105/12/01,100000,70690,0.71,0.71,0.70,0.70,-0.11,2
105/12/02,90000,67620,0.75,0.76,0.75,0.75,0.05,3
105/12/05,38000,26980,0.71,0.71,0.71,0.71,-0.04,1
105/12/06,208000,131980,0.64,0.65,0.61,0.64,-0.07,9
105/12/07,159000,99970,0.62,0.63,0.62,0.63,-0.01,3
105/12/08,6000,3300,0.55,0.55,0.55,0.55,-0.08,1
105/12/09,6000,3480,0.58,0.58,0.58,0.58,0.03,1
105/12/12,83000,48140,0.58,0.58,0.58,0.58,,1
105/12/13,83000,47310,0.57,0.57,0.57,0.57,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,11000,6050,0.55,0.55,0.55,0.55,X,1
105/12/16,51000,26430,0.52,0.53,0.51,0.53,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,49000,22540,0.46,0.46,0.46,0.46,X,1
105/12/21,43000,19780,0.46,0.46,0.46,0.46,,1
105/12/22,85000,40370,0.47,0.48,0.47,0.48,0.02,2
105/12/23,40000,16800,0.42,0.42,0.42,0.42,-0.06,1
105/12/26,91000,28510,0.33,0.33,0.31,0.31,-0.11,3
105/12/27,20000,5400,0.27,0.27,0.27,0.27,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,15000,0.15,0.15,0.15,0.15,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,3000,0.15,0.15,0.15,0.15,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,160000,20800,0.13,0.13,0.13,0.13,X,2
106/01/12,0,0,--,--,--,--,,0
