105/08/24,490000,381490,0.83,0.83,0.75,0.75,-0.04,18
105/08/25,1297000,1129800,0.79,0.93,0.79,0.93,0.18,27
105/08/26,1925000,1936610,0.94,1.05,0.93,1.02,0.09,34
105/08/29,883000,861600,1.00,1.01,0.93,1.00,-0.02,40
105/08/30,472000,521230,1.12,1.15,1.00,1.00,,19
105/08/31,310000,292610,0.98,0.99,0.89,0.94,-0.06,18
105/09/01,120000,104600,0.87,0.88,0.84,0.88,-0.06,6
105/09/02,331000,275910,0.87,0.87,0.81,0.82,-0.06,6
105/09/05,430000,349830,0.73,0.86,0.73,0.86,0.04,12
105/09/06,486000,425700,0.87,0.91,0.85,0.86,,10
105/09/07,439000,378180,0.86,0.87,0.85,0.87,0.01,10
105/09/08,233000,196080,0.84,0.87,0.84,0.85,-0.02,6
105/09/09,263000,207640,0.80,0.90,0.75,0.90,0.05,15
105/09/10,348000,250120,0.71,0.74,0.69,0.70,-0.20,16
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1140,0.57,0.57,0.57,0.57,X,1
105/09/14,7000,4530,0.55,0.89,0.55,0.89,0.32,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,6200,0.62,0.62,0.62,0.62,X,1
105/09/22,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/09/23,97000,54940,0.56,0.58,0.56,0.58,,3
105/09/26,97000,54730,0.57,0.57,0.55,0.55,-0.03,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,85000,39950,0.47,0.47,0.47,0.47,X,1
105/10/03,122000,66220,0.54,0.56,0.54,0.56,0.09,4
105/10/04,1117000,689070,0.55,0.67,0.55,0.58,0.02,16
105/10/05,246000,145390,0.60,0.60,0.56,0.56,-0.02,9
105/10/06,175000,84200,0.48,0.50,0.47,0.50,-0.06,9
105/10/07,2000000,932400,0.47,0.47,0.46,0.46,-0.04,19
105/10/11,2070000,943500,0.48,0.48,0.42,0.44,-0.02,25
105/10/12,1093000,459960,0.44,0.44,0.37,0.39,-0.05,15
105/10/13,1013000,361490,0.38,0.38,0.30,0.32,-0.07,18
105/10/14,1271000,347660,0.28,0.28,0.25,0.25,-0.07,18
105/10/17,1788000,450100,0.24,0.26,0.24,0.25,,15
105/10/18,1732000,295880,0.20,0.20,0.12,0.16,-0.09,26
105/10/19,1096000,148270,0.14,0.16,0.13,0.13,-0.03,24
105/10/20,235000,31780,0.14,0.14,0.13,0.14,0.01,8
105/10/21,321000,42840,0.13,0.15,0.13,0.14,,9
105/10/24,119000,15690,0.13,0.14,0.12,0.14,,6
105/10/25,136000,20320,0.14,0.15,0.14,0.15,0.01,6
105/10/26,508000,71270,0.15,0.15,0.14,0.14,-0.01,7
105/10/27,1324000,250150,0.18,0.20,0.17,0.18,0.04,22
105/10/28,304000,45800,0.15,0.16,0.15,0.15,-0.03,7
105/10/31,120000,15600,0.13,0.13,0.13,0.13,-0.02,3
105/11/01,982000,117840,0.12,0.12,0.12,0.12,-0.01,7
105/11/02,1655000,159660,0.11,0.11,0.08,0.08,-0.04,15
105/11/03,375000,21500,0.07,0.07,0.05,0.05,-0.03,10
105/11/04,115000,8050,0.07,0.07,0.07,0.07,0.02,3
105/11/07,480000,35400,0.08,0.08,0.06,0.06,-0.01,4
105/11/08,20000,1200,0.06,0.06,0.06,0.06,,2
105/11/09,315000,17900,0.08,0.08,0.04,0.05,-0.01,6
105/11/10,290000,13400,0.06,0.06,0.04,0.05,,6
105/11/11,80000,3200,0.04,0.04,0.04,0.04,-0.01,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,100,0.05,0.05,0.05,0.05,X,1
105/11/17,150000,4500,0.03,0.03,0.03,0.03,-0.02,2
105/11/18,5852000,117040,0.02,0.02,0.02,0.02,-0.01,19
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,900,0.03,0.03,0.03,0.03,X,1
105/11/23,153000,6620,0.05,0.05,0.04,0.04,0.01,5
105/11/24,240000,9200,0.04,0.04,0.03,0.03,-0.01,2
105/11/25,300000,9000,0.03,0.03,0.03,0.03,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,287000,5740,0.02,0.02,0.02,0.02,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,215000,3150,0.01,0.02,0.01,0.02,X,4
105/12/05,99000,1980,0.02,0.02,0.02,0.02,,1
105/12/06,16000,320,0.02,0.02,0.02,0.02,,1
105/12/07,236000,4730,0.03,0.03,0.02,0.02,,3
105/12/08,129000,2870,0.03,0.03,0.02,0.02,,2
