106/01/12,18000,14580,0.81,0.81,0.81,0.81,-0.07,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,18000,14040,0.78,0.78,0.78,0.78,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,210000,180370,0.86,0.87,0.85,0.85,X,6
106/02/08,107000,87740,0.82,0.82,0.82,0.82,-0.03,1
106/02/09,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
106/02/10,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
106/02/13,13000,10300,0.79,0.80,0.79,0.80,,2
106/02/14,15000,12100,0.80,0.82,0.80,0.82,0.02,2
106/02/15,28000,20200,0.70,0.76,0.70,0.76,-0.06,3
106/02/16,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/02/17,165000,127200,0.77,0.78,0.77,0.78,0.04,2
106/02/18,150000,114000,0.76,0.76,0.76,0.76,-0.02,1
106/02/20,35000,23650,0.68,0.68,0.67,0.67,-0.09,2
106/02/21,3000,2130,0.71,0.71,0.71,0.71,0.04,1
106/02/22,177000,130980,0.74,0.74,0.74,0.74,0.03,1
106/02/23,352000,259690,0.73,0.75,0.72,0.75,0.01,3
106/02/24,225000,163750,0.73,0.73,0.72,0.72,-0.03,2
106/03/01,50000,36500,0.73,0.73,0.73,0.73,0.01,1
106/03/02,204000,152950,0.74,0.75,0.74,0.75,0.02,4
106/03/03,204000,146880,0.72,0.72,0.72,0.72,-0.03,3
106/03/06,221000,168930,0.75,0.83,0.75,0.83,0.11,4
106/03/07,360000,270100,0.73,0.78,0.73,0.76,-0.07,8
106/03/08,143000,106020,0.74,0.76,0.74,0.76,,3
106/03/09,10000,7600,0.76,0.76,0.76,0.76,,1
106/03/10,120000,93910,0.77,0.80,0.77,0.80,0.04,5
106/03/13,90000,66990,0.74,0.76,0.74,0.75,-0.05,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,61000,46360,0.76,0.76,0.76,0.76,X,2
106/03/20,156000,108440,0.74,0.74,0.68,0.72,-0.04,5
106/03/21,95000,67450,0.71,0.71,0.71,0.71,-0.01,2
106/03/22,36000,27000,0.75,0.75,0.75,0.75,0.04,1
106/03/23,58000,38640,0.67,0.67,0.66,0.66,-0.09,2
106/03/24,10000,6600,0.66,0.66,0.66,0.66,,1
106/03/27,20000,13600,0.68,0.68,0.68,0.68,0.02,2
106/03/28,411000,260370,0.65,0.68,0.60,0.68,,8
106/03/29,45000,28570,0.64,0.64,0.63,0.64,-0.04,3
