105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,8050,1.15,1.15,1.15,1.15,X,1
105/12/08,3000,3180,1.06,1.06,1.06,1.06,-0.09,1
105/12/09,243000,281710,1.15,1.17,1.15,1.17,0.11,6
105/12/12,173000,185110,1.07,1.07,1.07,1.07,-0.10,2
105/12/13,10000,10700,1.07,1.07,1.07,1.07,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,140000,149800,1.07,1.07,1.07,1.07,X,1
105/12/20,155000,163500,1.05,1.10,1.05,1.10,0.03,3
105/12/21,201000,223090,1.11,1.11,1.09,1.09,-0.01,3
105/12/22,211000,219720,1.04,1.07,1.04,1.07,-0.02,4
105/12/23,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
105/12/26,1000,1070,1.07,1.07,1.07,1.07,0.01,1
105/12/27,11000,11570,1.05,1.07,1.05,1.07,,2
105/12/28,41000,42130,1.03,1.03,1.02,1.03,-0.04,4
105/12/29,1000,1030,1.03,1.03,1.03,1.03,,1
105/12/30,31000,31000,1.00,1.00,1.00,1.00,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,162000,166880,1.03,1.05,1.03,1.05,X,6
106/01/05,163000,178370,1.07,1.13,1.07,1.13,0.08,5
106/01/06,3000,3330,1.12,1.12,1.09,1.09,-0.04,2
106/01/09,561000,690610,1.12,1.26,1.12,1.26,0.17,16
106/01/10,551000,588370,1.14,1.14,1.01,1.01,-0.25,9
106/01/11,22000,22650,1.03,1.04,1.01,1.01,,3
106/01/12,1000,990,0.99,0.99,0.99,0.99,-0.02,1
106/01/13,1000,990,0.99,0.99,0.99,0.99,,1
106/01/16,56000,58700,1.05,1.05,1.03,1.05,0.06,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,980,0.98,0.98,0.98,0.98,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1000,1.00,1.00,1.00,1.00,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,51000,50470,0.97,0.99,0.97,0.99,X,2
106/02/02,5000,6600,1.32,1.32,1.32,1.32,0.33,1
106/02/03,21000,28580,1.38,1.38,1.36,1.36,0.04,2
106/02/06,2000,2720,1.36,1.36,1.36,1.36,,1
106/02/07,2000,2780,1.39,1.39,1.39,1.39,0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,1330,1.33,1.33,1.33,1.33,X,1
106/02/10,28000,32610,1.17,1.17,1.12,1.12,-0.21,2
