106/01/05,12000,16790,1.21,1.52,1.21,1.52,0.35,6
106/01/06,50000,81650,1.57,1.75,1.51,1.74,0.22,11
106/01/09,27000,44240,1.66,1.66,1.46,1.46,-0.28,3
106/01/10,39000,61340,1.60,1.69,1.52,1.69,0.23,7
106/01/11,4000,7740,1.95,1.95,1.92,1.92,0.23,2
106/01/12,4000,7660,1.91,1.92,1.91,1.92,,2
106/01/13,37000,68330,1.97,1.97,1.83,1.83,-0.09,4
106/01/16,36000,67530,1.82,1.89,1.82,1.88,0.05,4
106/01/17,57000,130660,2.09,2.38,2.09,2.36,0.48,10
106/01/18,60000,143080,2.36,2.47,2.34,2.47,0.11,11
106/01/19,53000,112110,2.30,2.30,2.06,2.06,-0.41,6
106/01/20,25000,49700,1.96,2.19,1.92,2.19,0.13,5
106/01/23,90000,199700,2.22,2.44,2.15,2.15,-0.04,8
106/01/24,95000,227450,2.29,2.44,2.29,2.44,0.29,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,17000,43110,2.63,2.65,2.46,2.46,X,4
106/02/06,42000,102280,2.41,2.59,2.31,2.47,0.01,5
106/02/07,147000,365480,2.50,2.55,2.38,2.40,-0.07,15
106/02/08,58000,139780,2.41,2.41,2.41,2.41,0.01,2
106/02/09,237000,621470,2.60,2.77,2.60,2.76,0.35,8
106/02/10,154000,459320,2.91,3.25,2.91,3.25,0.49,3
106/02/13,49000,152540,3.09,3.14,3.09,3.11,-0.14,9
106/02/14,94000,293260,3.00,3.29,3.00,3.29,0.18,7
106/02/15,133000,416270,3.15,3.15,3.07,3.07,-0.22,8
106/02/16,85000,231460,2.84,2.84,2.54,2.54,-0.53,7
106/02/17,30000,73500,2.45,2.45,2.45,2.45,-0.09,1
106/02/18,139000,323220,2.38,2.38,2.30,2.30,-0.15,6
106/02/20,427000,1072560,2.43,2.74,2.28,2.28,-0.02,16
106/02/21,245000,577350,2.34,2.39,2.30,2.37,0.09,6
106/02/22,103000,283110,2.65,2.83,2.65,2.83,0.46,9
106/02/23,39000,121700,3.10,3.16,3.06,3.08,0.25,7
106/02/24,6000,15540,2.59,2.59,2.59,2.59,-0.49,1
106/03/01,304000,650740,2.20,2.20,2.09,2.09,-0.50,9
106/03/02,183000,379280,2.30,2.30,1.93,1.98,-0.11,7
106/03/03,90000,176100,2.01,2.01,1.95,1.95,-0.03,3
106/03/06,45000,96200,2.17,2.17,2.06,2.06,0.11,5
106/03/07,81000,160630,2.05,2.05,1.76,1.76,-0.30,5
106/03/08,258000,467970,1.84,1.84,1.79,1.79,0.03,5
106/03/09,401000,703800,1.66,1.85,1.66,1.85,0.06,3
106/03/10,556000,1012750,1.80,1.90,1.79,1.90,0.05,7
106/03/13,1406000,3110980,1.98,2.36,1.98,2.36,0.46,31
106/03/14,740000,1710440,2.49,2.52,2.28,2.28,-0.08,11
106/03/15,470000,1003300,2.16,2.16,2.09,2.14,-0.14,8
106/03/16,353000,821580,2.29,2.36,2.29,2.34,0.20,8
106/03/17,394000,950440,2.33,2.54,2.31,2.52,0.18,12
106/03/20,576000,1419820,2.52,2.53,2.44,2.47,-0.05,11
106/03/21,1063000,2902480,2.53,2.85,2.53,2.73,0.26,21
106/03/22,613000,1506300,2.43,2.54,2.29,2.54,-0.19,19
106/03/23,305000,777300,2.51,2.58,2.51,2.56,0.02,11
106/03/24,605000,1547300,2.56,2.56,2.55,2.55,-0.01,9
106/03/27,506000,1323690,2.64,2.64,2.61,2.61,0.06,4
106/03/28,176000,447760,2.59,2.59,2.22,2.36,-0.25,5
106/03/29,509000,1134720,2.28,2.29,2.16,2.19,-0.17,16
106/03/30,20000,43600,2.18,2.18,2.18,2.18,-0.01,2
106/03/31,358000,827390,2.20,2.33,2.20,2.33,0.15,10
106/04/05,285000,623740,2.50,2.52,2.10,2.29,-0.04,7
106/04/06,1093000,1998980,2.29,2.29,1.70,1.75,-0.54,28
106/04/07,881000,1533450,1.70,1.94,1.60,1.94,0.19,17
