105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,38200,1.88,1.94,1.88,1.94,X,2
105/08/26,20000,41400,2.08,2.08,2.06,2.06,0.12,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,49700,2.48,2.49,2.48,2.49,X,2
105/08/31,56000,158240,2.90,2.90,2.79,2.79,0.30,3
105/09/01,36000,85320,2.37,2.37,2.37,2.37,-0.42,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,41000,99630,2.43,2.43,2.43,2.43,X,1
105/09/07,41000,110700,2.70,2.70,2.70,2.70,0.27,1
105/09/08,35000,99750,2.85,2.85,2.85,2.85,0.15,1
105/09/09,71000,195270,2.77,2.77,2.73,2.73,-0.12,2
105/09/10,36000,80640,2.24,2.24,2.24,2.24,-0.49,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,48000,119040,2.48,2.48,2.48,2.48,X,1
105/09/22,94000,242500,2.59,2.59,2.57,2.57,0.09,2
105/09/23,92000,242880,2.67,2.67,2.61,2.61,0.04,2
105/09/26,46000,116520,2.52,2.55,2.52,2.55,-0.06,2
