105/08/24,0,0,--,--,--,--,,0
105/08/25,14000,14420,1.03,1.03,1.03,1.03,X,1
105/08/26,14000,14140,1.01,1.01,1.01,1.01,-0.02,1
105/08/29,133000,139650,1.05,1.05,1.05,1.05,0.04,2
105/08/30,133000,135470,1.01,1.02,1.01,1.02,-0.03,2
105/08/31,46000,48300,1.04,1.06,1.04,1.06,0.04,3
105/09/01,151000,170000,1.12,1.13,1.12,1.13,0.07,6
105/09/02,185000,205180,1.11,1.11,1.10,1.11,-0.02,5
105/09/05,80000,83000,1.04,1.04,1.02,1.02,-0.09,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,173000,171270,0.99,0.99,0.99,0.99,X,3
105/09/12,183000,199210,1.09,1.09,1.08,1.09,0.10,4
105/09/13,20000,22100,1.09,1.12,1.09,1.12,0.03,2
105/09/14,10000,11500,1.15,1.15,1.15,1.15,0.03,1
105/09/19,530000,604200,1.14,1.14,1.14,1.14,-0.01,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,34000,34370,1.01,1.02,1.01,1.02,X,3
105/09/29,34000,32150,0.95,0.95,0.90,0.90,-0.12,3
105/09/30,532000,500120,0.96,0.96,0.94,0.94,0.04,4
105/10/03,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,84000,79800,0.95,0.95,0.95,0.95,X,1
105/10/06,84000,79800,0.95,0.95,0.95,0.95,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,83000,79680,0.96,0.96,0.96,0.96,X,2
105/10/13,83000,80510,0.97,0.97,0.97,0.97,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,297000,309930,1.04,1.05,1.04,1.05,X,6
105/10/18,563000,533890,0.96,0.96,0.92,0.92,-0.13,10
105/10/19,271000,239930,0.89,0.89,0.85,0.85,-0.07,4
105/10/20,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/10/21,130000,116050,0.85,0.93,0.85,0.92,0.10,5
105/10/24,95000,79800,0.84,0.84,0.84,0.84,-0.08,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,280000,198800,0.71,0.71,0.71,0.71,X,2
105/11/07,145000,97100,0.68,0.68,0.62,0.62,-0.09,4
105/11/08,109000,57320,0.58,0.58,0.50,0.50,-0.12,8
105/11/09,1142000,513420,0.50,0.54,0.40,0.53,0.03,22
105/11/10,1157000,430230,0.37,0.40,0.33,0.34,-0.19,23
105/11/11,372000,136600,0.30,0.38,0.30,0.34,,9
105/11/14,121000,42970,0.36,0.37,0.34,0.34,,6
105/11/15,80000,24100,0.30,0.31,0.30,0.31,-0.03,4
105/11/16,140000,50700,0.35,0.37,0.35,0.36,0.05,5
105/11/17,125000,46350,0.38,0.38,0.34,0.34,-0.02,5
105/11/18,30000,11200,0.38,0.38,0.37,0.37,0.03,2
105/11/21,40000,12700,0.32,0.32,0.31,0.31,-0.06,2
105/11/22,600000,180000,0.30,0.30,0.30,0.30,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,5200,0.26,0.26,0.26,0.26,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,319000,73170,0.22,0.23,0.22,0.23,X,3
105/12/01,200000,44000,0.22,0.22,0.22,0.22,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,519000,93620,0.18,0.19,0.18,0.19,X,5
