106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,150000,93000,0.63,0.63,0.61,0.61,X,3
106/02/13,500000,291000,0.59,0.59,0.58,0.58,-0.03,3
106/02/14,950000,514500,0.53,0.55,0.52,0.55,-0.03,7
106/02/15,749000,381470,0.53,0.53,0.47,0.47,-0.08,4
106/02/16,500000,210060,0.42,0.48,0.42,0.48,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,46000,0.46,0.46,0.46,0.46,X,1
106/02/20,10000,4700,0.47,0.47,0.47,0.47,0.01,1
106/02/21,969000,455430,0.47,0.47,0.47,0.47,,3
106/02/22,18000,7740,0.43,0.43,0.43,0.43,-0.04,1
106/02/23,0,0,--,--,--,--,,0
