106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,7900,0.79,0.79,0.79,0.79,X,1
106/02/22,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
106/02/23,13000,10140,0.78,0.78,0.78,0.78,0.01,2
106/02/24,5000,3900,0.78,0.78,0.78,0.78,,1
106/03/01,474000,381760,0.80,0.83,0.80,0.80,0.02,9
106/03/02,459000,339100,0.81,0.81,0.70,0.70,-0.10,13
106/03/03,200000,140000,0.70,0.70,0.70,0.70,,2
106/03/06,170000,123550,0.70,0.74,0.70,0.72,0.02,4
106/03/07,175000,125850,0.72,0.72,0.71,0.71,-0.01,3
106/03/08,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
106/03/09,400000,258000,0.65,0.65,0.64,0.64,-0.05,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,31000,0.60,0.64,0.60,0.63,X,5
106/03/14,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
106/03/15,260000,166500,0.62,0.67,0.62,0.67,0.05,6
106/03/16,105000,67150,0.64,0.64,0.63,0.63,-0.04,3
106/03/17,300000,195000,0.65,0.65,0.65,0.65,0.02,3
106/03/20,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
106/03/21,240000,143500,0.60,0.60,0.55,0.55,-0.05,4
106/03/22,880000,392900,0.48,0.48,0.41,0.41,-0.14,11
106/03/23,450000,216000,0.48,0.48,0.48,0.48,0.07,3
106/03/24,313000,173190,0.54,0.58,0.54,0.58,0.10,7
106/03/27,706000,120880,0.16,0.28,0.15,0.28,-0.30,11
106/03/28,1819000,364100,0.23,0.25,0.17,0.20,-0.08,37
106/03/29,1929000,347720,0.20,0.20,0.16,0.16,-0.04,27
106/03/30,1487000,234280,0.16,0.18,0.14,0.18,0.02,33
106/03/31,455000,71150,0.17,0.17,0.15,0.16,-0.02,14
106/04/05,1018000,145730,0.15,0.15,0.13,0.15,-0.01,19
