106/02/22,100000,83000,0.83,0.83,0.83,0.83,0.02,1
106/02/23,692000,544920,0.75,0.81,0.75,0.80,-0.03,12
106/02/24,372000,311800,0.81,0.87,0.80,0.86,0.06,10
106/03/01,661000,591800,0.83,0.93,0.83,0.88,0.02,18
106/03/02,1006000,878680,0.90,0.90,0.84,0.88,,19
106/03/03,112000,99280,0.88,0.89,0.87,0.89,0.01,7
106/03/06,75000,60050,0.83,0.85,0.79,0.79,-0.10,3
106/03/07,300000,246000,0.81,0.83,0.81,0.83,0.04,4
106/03/08,305000,250310,0.82,0.85,0.80,0.85,0.02,6
106/03/09,105000,87100,0.82,0.83,0.82,0.83,-0.02,2
106/03/10,357000,240340,0.67,0.69,0.66,0.69,-0.14,4
106/03/13,279000,192510,0.69,0.69,0.69,0.69,,3
106/03/14,686000,535790,0.75,0.79,0.75,0.77,0.08,8
106/03/15,598000,445520,0.74,0.75,0.74,0.74,-0.03,14
106/03/16,310000,229400,0.73,0.78,0.72,0.78,0.04,10
106/03/17,260000,199570,0.74,0.78,0.74,0.78,,11
106/03/20,302000,234480,0.77,0.79,0.77,0.78,,8
106/03/21,650000,512000,0.78,0.82,0.78,0.82,0.04,9
106/03/22,330000,239070,0.70,0.73,0.70,0.73,-0.09,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,499000,334330,0.67,0.67,0.67,0.67,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,175000,130550,0.73,0.76,0.73,0.75,X,6
106/04/05,185000,139510,0.76,0.76,0.73,0.73,-0.02,8
106/04/06,30000,20200,0.68,0.68,0.66,0.66,-0.07,2
106/04/07,179000,115800,0.69,0.69,0.63,0.64,-0.02,5
