106/03/21,0,0,--,--,--,--,,0
106/03/22,175000,119650,0.68,0.69,0.68,0.69,X,2
106/03/23,175000,117900,0.67,0.68,0.67,0.68,-0.01,2
106/03/24,102000,62220,0.61,0.61,0.61,0.61,-0.07,1
106/03/27,230000,144900,0.63,0.63,0.63,0.63,0.02,2
106/03/28,454000,291260,0.60,0.67,0.60,0.65,0.02,5
106/03/29,454000,277520,0.60,0.63,0.60,0.63,-0.02,6
106/03/30,128000,83200,0.65,0.65,0.65,0.65,0.02,2
106/03/31,59000,34810,0.59,0.59,0.59,0.59,-0.06,1
106/04/05,59000,35400,0.60,0.60,0.60,0.60,0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,230000,138970,0.60,0.61,0.60,0.61,X,4
106/04/10,501000,321660,0.62,0.69,0.62,0.69,0.08,8
106/04/11,519000,361280,0.66,0.75,0.66,0.75,0.06,6
